Steps,Episodes,Time,Reward
36200812,90516,2114.568979024887,-113.0
36208012,90534,2114.9980070590973,-114.4
36215352,90552,2115.44717001915,-111.0
36222522,90570,2115.8716526031494,-109.5
36229842,90589,2116.2905814647675,-104.5
36236442,90605,2116.694516658783,-112.6
36243692,90623,2117.1303679943085,-105.1
36250702,90641,2117.535927772522,-133.5
36259392,90663,2118.0460362434387,-119.3
36267262,90683,2118.5050711631775,-110.8
36274922,90702,2118.969516992569,-118.6
36284732,90726,2119.555350780487,-112.2
36294150,90750,2120.1001048088074,-112.1
36303220,90772,2120.6420776844025,-108.6
36312290,90795,2121.1640105247498,-112.2
36321770,90819,2121.7069249153137,-136.4
36332490,90845,2122.359915971756,-107.7
36341780,90869,2122.8837945461273,-125.7
36351940,90894,2123.4843277931213,-123.0
36362350,90920,2124.097786426544,-101.3
36371000,90942,2124.595076084137,-136.1
36382040,90969,2125.2517240047455,-113.8
36391750,90994,2125.800351381302,-113.1
36401230,91018,2126.347725391388,-113.6
36410310,91040,2126.8944528102875,-108.2
36419200,91062,2127.4174008369446,-133.1
36430040,91089,2128.0539181232452,-108.7
36439180,91112,2128.5846614837646,-115.9
36448760,91136,2129.143885374069,-114.6
36458560,91161,2129.7100348472595,-114.1
36468050,91185,2130.258594751358,-108.0
36476910,91207,2130.7811257839203,-149.8
36489100,91237,2131.5006864070892,-125.0
36499480,91263,2132.1074209213257,-160.2
36512830,91297,2132.876002550125,-141.7
36522920,91322,2133.488715648651,-162.1
36532920,91346,2134.105001449585,-129.9
36541300,91367,2134.609833717346,-105.9
36548280,91385,2135.0141518115997,-109.7
36555260,91402,2135.4397542476654,-125.5
36563720,91424,2135.924865961075,-146.8
36573020,91447,2136.4836819171906,-110.1
36579940,91464,2136.9013016223907,-117.5
36587530,91483,2137.3531517982483,-122.7
36595660,91504,2137.8212008476257,-105.2
36602030,91519,2138.220089197159,-164.4
36612700,91546,2138.84770154953,-107.4
36619530,91563,2139.2603285312653,-107.6
36627020,91582,2139.707842350006,-137.1
36634940,91601,2140.229928255081,-131.5
36639050,91612,2140.49658370018,-126.7
36646530,91631,2140.9476137161255,-122.5
36650280,91640,2141.2042133808136,-120.8
36654470,91650,2141.4947090148926,-100.1
36662820,91671,2142.0234842300415,-120.3
36673340,91698,2142.688101053238,-121.9
36681870,91719,2143.2215809822083,-119.8
36689590,91738,2143.6880974769592,-114.2
36696820,91756,2144.118465900421,-111.6
36700550,91766,2144.3434233665466,-108.4
36707520,91783,2144.767074584961,-139.6
36716590,91806,2145.303648710251,-108.9
36723470,91823,2145.7182762622833,-111.1
36730450,91840,2146.1453080177307,-147.5
36739720,91863,2146.7032845020294,-104.4
36746660,91881,2147.0995519161224,-128.5
36754960,91902,2147.5964584350586,-113.0
36761970,91919,2148.0295372009277,-106.9
36768800,91936,2148.4376018047333,-109.8
36776000,91954,2148.8646512031555,-114.0
36783200,91972,2149.2978065013885,-113.7
36790660,91991,2149.7318794727325,-117.3
36798020,92009,2150.188059091568,-107.2
36805060,92027,2150.600002527237,-112.2
36812230,92045,2151.0280363559723,-117.8
36819860,92064,2151.484144926071,-142.5
36828970,92087,2152.0263595581055,-130.1
36836920,92106,2152.525374174118,-107.5
36843940,92124,2152.936658143997,-126.6
36851740,92143,2153.4207735061646,-134.8
36860670,92166,2153.9375116825104,-113.6
36867880,92184,2154.3660867214203,-132.1
36876170,92204,2154.8763365745544,-112.2
36883410,92222,2155.312996864319,-140.2
36892500,92245,2155.8482863903046,-93.1
36898900,92262,2156.2043929100037,-108.2
36905800,92279,2156.6247794628143,-106.8
36912420,92295,2157.0305330753326,-126.6
36920890,92317,2157.515359401703,-144.6
36930130,92340,2158.072257041931,-120.6
36937740,92359,2158.532557487488,-121.4
36945360,92378,2158.997418165207,-111.2
36951670,92393,2159.420191049576,-119.5
36959270,92413,2159.879449367523,-127.9
36967220,92433,2160.383558511734,-103.9
36971190,92442,2160.6980431079865,-117.0
36977200,92457,2161.0807642936707,-128.9
36981280,92467,2161.3649826049805,-107.9
36988270,92485,2161.7696282863617,-127.9
36996600,92506,2162.262895345688,-131.0
37004986,92527,2162.7625691890717,-112.0
37012226,92545,2163.2012057304382,-100.8
37015236,92552,2163.411108970642,-101.8
37021986,92569,2163.811360359192,-110.6
37028126,92585,2164.167579650879,-109.2
37036376,92605,2164.6652715206146,-107.2
37043416,92623,2165.0768706798553,-110.2
37050456,92641,2165.492569923401,-112.5
37054346,92650,2165.7653546333313,-109.5
37058146,92659,2166.023545742035,-115.4
37062436,92670,2166.2973806858063,-108.8
37066396,92680,2166.5508794784546,-106.2
37070336,92690,2166.804808616638,-111.8
37079356,92712,2167.3557419776917,-117.9
37089406,92738,2167.920202732086,-120.9
37098316,92760,2168.45112156868,-121.0
37106206,92780,2168.913815975189,-110.7
37113186,92797,2169.340974330902,-133.7
37121916,92819,2169.8523495197296,-119.5
37129306,92837,2170.30215549469,-128.9
37139376,92863,2170.8772938251495,-114.2
37147986,92884,2171.393114089966,-113.4
37155206,92902,2171.8231353759766,-118.4
37163138,92923,2172.2814333438873,-124.4
37170918,92942,2172.755202770233,-112.0
37178078,92960,2173.1822848320007,-124.2
37187638,92984,2173.7404475212097,-103.1
37193708,92998,2174.129374742508,-109.1
37198408,93010,2174.416784286499,-124.9
37207138,93033,2174.9060323238373,-129.6
37215088,93052,2175.397471189499,-120.9
37222858,93071,2175.8698143959045,-104.7
37229678,93088,2176.2785511016846,-150.9
37239478,93113,2176.853014945984,-112.3
37248608,93136,2177.378455877304,-130.4
37259148,93162,2178.0034544467926,-113.5
37268718,93186,2178.555366039276,-111.0
37278308,93211,2179.089155435562,-120.2
37288098,93235,2179.6720180511475,-105.5
37296648,93256,2180.178247690201,-133.4
37307998,93285,2180.8244936466217,-117.6
37317708,93309,2181.4001157283783,-131.5
37328768,93337,2182.034476518631,-111.3
37337988,93360,2182.5713896751404,-107.8
37346468,93380,2183.0930440425873,-99.8
37355248,93403,2183.5762798786163,-124.9
37365498,93428,2184.184617996216,-112.8
37374968,93452,2184.7269983291626,-108.0
37384098,93475,2185.2528731822968,-125.0
37394260,93500,2185.854223251343,-103.3
37402980,93522,2186.3642299175262,-107.2
37412080,93545,2186.8867621421814,-105.7
37420640,93566,2187.398470401764,-123.8
37430960,93592,2187.995777606964,-107.2
37439610,93613,2188.516708612442,-135.7
37450970,93642,2189.166119337082,-105.6
37459820,93664,2189.6825761795044,-107.2
37469018,93688,2190.198272228241,-123.2
37478948,93712,2190.794676542282,-122.5
37488998,93737,2191.382111310959,-118.7
37499398,93763,2191.9879262447357,-112.7
37508858,93787,2192.5282390117645,-136.9
37520578,93817,2193.1929433345795,-118.1
37529978,93840,2193.7569460868835,-125.3
37540378,93866,2194.3670296669006,-124.8
37548828,93887,2194.8714435100555,-109.4
37553098,93897,2195.1677470207214,-118.0
37563198,93923,2195.7362978458405,-117.9
37572848,93947,2196.304699420929,-118.9
37582818,93972,2196.886182308197,-127.6
37593138,93997,2197.5031292438507,-118.6
37603308,94023,2198.082156419754,-115.5
37611688,94044,2198.574393749237,-113.6
37618948,94062,2199.012762784958,-128.6
37623718,94074,2199.3119146823883,-126.8
37631648,94093,2199.809412717819,-122.6
37638408,94111,2200.1938712596893,-117.4
37646008,94130,2200.6509640216827,-120.7
37653718,94149,2201.1184632778168,-116.9
37661098,94167,2201.570037126541,-103.7
37664728,94176,2201.811254262924,-115.4
37668868,94187,2202.0719265937805,-138.7
37677548,94208,2202.604683637619,-110.1
37684968,94227,2203.031831741333,-112.5
37692398,94246,2203.461767435074,-151.0
37702048,94270,2204.0377328395844,-114.1
37709328,94288,2204.4714081287384,-113.6
37716608,94306,2204.905251264572,-111.6
37723848,94324,2205.336745262146,-104.1
37730378,94340,2205.731295108795,-138.1
37739668,94364,2206.2610535621643,-117.7
37747278,94383,2206.712564945221,-105.9
37754138,94400,2207.129386663437,-106.4
37761168,94418,2207.53688955307,-106.4
37767818,94434,2207.9469649791718,-114.4
37775068,94452,2208.3807933330536,-124.8
37783328,94473,2208.8611600399017,-114.3
37790628,94491,2209.299156665802,-111.3
37797918,94509,2209.7502269744873,-114.4
37805428,94528,2210.193414926529,-147.4
37815298,94553,2210.774192094803,-98.5
37821458,94568,2211.1535863876343,-117.4
37829058,94587,2211.6082425117493,-124.0
37837298,94608,2212.091273546219,-113.7
37840838,94617,2212.320511817932,-112.5
37847878,94634,2212.7533588409424,-105.4
37854628,94651,2213.156163454056,-111.9
37861808,94669,2213.5842356681824,-102.3
37868438,94686,2213.9753561019897,-119.3
37875938,94705,2214.429917573929,-145.7
37885528,94729,2214.999060153961,-118.0
37890758,94742,2215.3227531909943,-131.6
37897468,94759,2215.7257130146027,-114.8
37906698,94782,2216.2748181819916,-122.9
37916478,94806,2216.8686289787292,-141.7
37927918,94834,2217.554570913315,-109.0
37935438,94853,2218.005222082138,-113.0
37941708,94869,2218.376820087433,-108.2
37948838,94887,2218.7981674671173,-105.0
37955618,94904,2219.202354669571,-105.7
37962248,94920,2219.609062433243,-105.3
37968998,94937,2220.012055158615,-106.2
37976018,94955,2220.419354915619,-100.4
37982638,94972,2220.8037238121033,-108.1
37985758,94979,2221.026094675064,-109.0
37992918,94997,2221.4450209140778,-113.3
38000168,95015,2221.8767766952515,-139.1
38009428,95039,2222.40407037735,-123.0
38017118,95057,2222.8914737701416,-127.1
38025618,95079,2223.376612663269,-108.4
38032538,95096,2223.7959434986115,-112.1
38039768,95114,2224.2286286354065,-110.2
38046918,95132,2224.647112131119,-121.7
38056408,95156,2225.2014372348785,-129.9
38067548,95184,2225.84259390831,-106.2
38075758,95204,2226.337656021118,-122.8
38080038,95215,2226.601076602936,-115.2
38089688,95239,2227.1636662483215,-130.1
38100808,95267,2227.8081579208374,-106.4
38109698,95289,2228.3293771743774,-117.3
38119118,95312,2228.8924725055695,-133.2
38130268,95340,2229.53879737854,-108.1
38139578,95364,2230.0620107650757,-117.7
38149278,95388,2230.6335706710815,-105.3
38157788,95409,2231.147218465805,-118.0
38167648,95434,2231.716551542282,-114.5
38177220,95458,2232.271330356598,-110.8
38186650,95482,2232.811240673065,-112.3
38193950,95500,2233.2524843215942,-109.6
38200870,95517,2233.6715524196625,-105.7
38207730,95534,2234.0826981067657,-121.1
38215600,95554,2234.543366909027,-105.3
38222650,95572,2234.9547441005707,-101.8
38229370,95589,2235.3465480804443,-125.5
38237260,95608,2235.832806110382,-131.0
38245910,95630,2236.3395731449127,-111.9
38253110,95648,2236.7679958343506,-113.6
38260380,95666,2237.2042429447174,-137.8
38269050,95687,2237.7330391407013,-119.5
38278500,95712,2238.2628531455994,-114.4
38287840,95735,2238.81476354599,-128.0
38298360,95761,2239.430619955063,-105.4
38307120,95783,2239.9358484745026,-128.1
38317880,95810,2240.5564002990723,-131.4
38328510,95836,2241.1861004829407,-136.7
38339710,95864,2241.8451879024506,-105.6
38348400,95886,2242.3525018692017,-121.6
38358320,95911,2242.937831401825,-127.4
38366300,95930,2243.4481365680695,-135.9
38377130,95958,2244.0990092754364,-141.2
38385750,95980,2244.661242246628,-114.0
38395290,96003,2245.2912385463715,-116.0
38402580,96021,2245.7294459342957,-115.7
38410120,96040,2246.172739982605,-112.0
38418510,96061,2246.6638379096985,-111.6
38427970,96085,2247.2061126232147,-111.8
38436410,96106,2247.7037506103516,-138.7
38445260,96128,2248.2349259853363,-111.8
38452560,96146,2248.6764125823975,-102.9
38461230,96168,2249.173530817032,-107.8
38469930,96189,2249.702132701874,-107.5
38479190,96213,2250.2256031036377,-104.1
38487680,96234,2250.7237491607666,-125.7
38498280,96261,2251.3303644657135,-113.5
38507380,96283,2251.8793182373047,-106.0
38516130,96305,2252.387162923813,-108.4
38524810,96326,2252.908837556839,-117.2
38534870,96352,2253.476953983307,-108.6
38542080,96370,2253.910351037979,-109.2
38551390,96394,2254.435934782028,-140.6
38562156,96420,2255.090970993042,-116.7
38566786,96432,2255.379461288452,-114.5
38571966,96445,2255.7032816410065,-116.4
38576236,96456,2255.9744946956635,-107.5
38579826,96464,2256.2331364154816,-113.4
38584756,96477,2256.525814294815,-109.6
38593996,96500,2257.068656682968,-110.0
38603376,96524,2257.600510597229,-116.6
38610086,96540,2258.0167117118835,-111.6
38619536,96564,2258.552552461624,-112.2
38629036,96588,2259.103476047516,-98.4
38636736,96607,2259.5623614788055,-119.3
38644446,96626,2260.028157234192,-109.2
38651596,96644,2260.4498913288116,-104.9
38658196,96660,2260.8526961803436,-136.7
38667246,96683,2261.384218931198,-114.5
38674786,96702,2261.825340270996,-111.6
38679596,96714,2262.1278851032257,-142.4
38688826,96737,2262.6751532554626,-113.7
38693186,96748,2262.9477727413177,-109.7
38699966,96765,2263.3495416641235,-120.7
38706976,96782,2263.779568195343,-117.8
38716516,96806,2264.3353049755096,-125.2
38726106,96830,2264.8944792747498,-126.8
38732106,96845,2265.2633912563324,-124.0
38737926,96860,2265.6097581386566,-105.1
38746666,96882,2266.117083311081,-113.9
38756206,96906,2266.6702444553375,-130.7
38764682,96927,2267.180424928665,-101.6
38770062,96941,2267.496286392212,-124.9
38776372,96956,2267.8943321704865,-115.6
38783682,96974,2268.3346524238586,-118.3
38791522,96994,2268.789783000946,-101.4
38798202,97011,2269.1804723739624,-158.5
38806522,97031,2269.7053084373474,-105.4
38809792,97039,2269.9217569828033,-129.4
38818582,97062,2270.4167051315308,-117.9
38826012,97080,2270.870884656906,-111.5
38835462,97104,2271.4094247817993,-141.3
38841362,97118,2271.7948081493378,-114.8
38846642,97132,2272.106516122818,-104.1
38853212,97148,2272.504870891571,-111.1
38859442,97164,2272.86789560318,-104.2
38862562,97171,2273.091034889221,-115.3
38872412,97196,2273.6495974063873,-106.2
38881432,97219,2274.1602997779846,-135.7
38890362,97241,2274.7035348415375,-149.1
38895112,97253,2275.008341550827,-130.0
38899932,97265,2275.322093486786,-110.9
38903472,97274,2275.5480551719666,-106.9
38910302,97291,2275.9590032100677,-134.4
38919062,97313,2276.474407196045,-123.1
38925902,97330,2276.8972017765045,-137.9
38934762,97352,2277.43670797348,-157.2
38946402,97381,2278.127733707428,-127.0
38957122,97408,2278.743328332901,-151.2
38969572,97439,2279.4703109264374,-107.5
38976532,97457,2279.895297050476,-112.5
38984622,97477,2280.4042415618896,-118.6
38988304,97486,2280.6525495052338,-107.6
38992904,97498,2280.927406311035,-106.1
38999114,97513,2281.315892934799,-107.1
39007784,97535,2281.8155217170715,-102.8
39016274,97556,2282.3161804676056,-119.2
39026044,97580,2282.8919072151184,-118.8
39035984,97605,2283.4683146476746,-103.1
39044674,97627,2283.9671459198,-159.7
39057744,97659,2284.744107723236,-141.5
39069914,97690,2285.437981367111,-133.7
39081064,97718,2286.079107284546,-112.5
39090354,97741,2286.619930267334,-120.3
39100374,97766,2287.197280883789,-124.7
39110954,97793,2287.8009371757507,-106.9
39119600,97814,2288.316062450409,-126.8
39130270,97841,2288.9275755882263,-93.7
39137960,97860,2289.3803260326385,-103.4
39146860,97883,2289.884836435318,-112.6
39156210,97906,2290.4404480457306,-109.5
39165400,97929,2290.9707894325256,-108.9
39174150,97950,2291.5015528202057,-102.4
39180170,97966,2291.840121984482,-113.2
39189480,97989,2292.385986328125,-111.5
39198790,98012,2292.9300875663757,-110.2
39207940,98035,2293.456835269928,-112.1
39217440,98059,2294.00137591362,-101.3
39224010,98075,2294.4001154899597,-94.0
39230250,98091,2294.761282682419,-104.5
39235370,98104,2295.074956178665,-107.1
39241820,98120,2295.4674208164215,-148.7
39254190,98151,2296.1858308315277,-109.6
39263130,98173,2296.7098846435547,-124.7
39273550,98199,2297.314236164093,-115.2
39283310,98224,2297.8644149303436,-106.0
39292160,98246,2298.3791189193726,-116.6
39301810,98270,2298.938116788864,-111.5
39311030,98293,2299.474742412567,-112.8
39320330,98316,2300.0202629566193,-118.2
39330380,98341,2300.61301445961,-125.6
39341040,98368,2301.2294642925262,-114.9
39350670,98392,2301.788933992386,-105.8
39359690,98415,2302.302858352661,-103.5
39368210,98436,2302.804003238678,-110.5
39377430,98459,2303.3373522758484,-120.7
39387520,98484,2303.9335165023804,-104.7
39396280,98506,2304.4387295246124,-121.7
39406580,98532,2305.033844232559,-118.7
39416360,98556,2305.6152834892273,-127.8
39427280,98584,2306.2323110103607,-117.1
39436950,98608,2306.7935762405396,-121.5
39446800,98632,2307.380457878113,-118.7
39456670,98657,2307.9506072998047,-121.0
39466580,98682,2308.5333700180054,-123.1
39476840,98708,2309.126767873764,-109.2
39486040,98731,2309.654857158661,-132.4
39496420,98756,2310.2908334732056,-111.0
39503010,98773,2310.684974193573,-113.7
39510470,98792,2311.130213499069,-105.3
39518600,98811,2311.643647670746,-134.2
39529660,98839,2312.2885949611664,-123.8
39539950,98865,2312.880790233612,-117.2
39549810,98890,2313.447386264801,-111.7
39559040,98913,2313.9836061000824,-112.3
39568270,98936,2314.5268375873566,-121.8
39578320,98961,2315.114387512207,-103.8
39586830,98982,2315.612884283066,-109.7
39596260,99006,2316.153588294983,-111.2
39605510,99029,2316.695692062378,-108.2
39614630,99052,2317.21800160408,-115.0
39624040,99075,2317.7756838798523,-111.0
39633470,99099,2318.3099117279053,-108.3
39642750,99123,2318.831701040268,-130.1
39653120,99148,2319.4535114765167,-130.2
39663940,99175,2320.0841839313507,-123.7
39674050,99200,2320.6762249469757,-114.6
39683450,99223,2321.2367384433746,-102.0
39692250,99246,2321.726153612137,-118.5
39702190,99271,2322.302159309387,-112.4
39711660,99295,2322.843962907791,-114.3
39720830,99317,2323.3998489379883,-119.0
39730570,99341,2323.9754872322083,-115.1
39740370,99366,2324.531313896179,-110.1
39749700,99390,2325.0595095157623,-116.8
39759420,99414,2325.628299474716,-122.0
39768580,99437,2326.1651566028595,-119.3
