Steps,Episodes,Time,Reward
49235396,169865,3143.5617940425873,-103.6
49238898,169879,3143.786207675934,-104.0
49242362,169893,3144.0097830295563,-98.3
49245574,169906,3144.2232444286346,-104.6
49249148,169921,3144.4482038021088,-101.5
49252556,169936,3144.6685593128204,-101.0
49255724,169947,3144.89026927948,-103.0
49259178,169961,3145.1056616306305,-105.4
49262862,169977,3145.3359081745148,-97.4
49266080,169989,3145.5452451705933,-101.4
49269346,170001,3145.7671287059784,-92.9
49272514,170015,3145.96964097023,-102.5
49275828,170027,3146.1912066936493,-102.0
49279100,170041,3146.4122457504272,-97.9
49282166,170053,3146.6177361011505,-110.6
49286034,170067,3146.853640794754,-105.6
49289462,170079,3147.083832502365,-97.5
49292752,170093,3147.2963075637817,-103.3
49296096,170107,3147.519377231598,-100.2
49299516,170121,3147.736708879471,-102.8
49302776,170134,3147.955726623535,-105.5
49306068,170147,3148.175565481186,-101.4
49309310,170162,3148.3908500671387,-98.2
49312754,170176,3148.6092398166656,-104.5
49316290,170191,3148.839017868042,-104.9
49319758,170206,3149.0636003017426,-103.6
49323098,170220,3149.2811300754547,-103.5
49326566,170234,3149.506487607956,-104.1
49330032,170248,3149.733191728592,-101.6
49333510,170263,3149.952577114105,-101.2
49336954,170275,3150.1812369823456,-106.0
49340194,170287,3150.4036633968353,-100.8
49343416,170300,3150.6183109283447,-102.9
49346854,170315,3150.845715045929,-103.6
49350408,170331,3151.0648214817047,-105.6
49353912,170344,3151.2992227077484,-99.8
49357130,170358,3151.5101974010468,-103.9
49360460,170372,3151.731241464615,-100.3
49363904,170386,3151.9502754211426,-94.3
49367048,170400,3152.158986568451,-99.4
49370310,170413,3152.3749079704285,-104.2
49373860,170428,3152.5966560840607,-99.7
49376810,170439,3152.8106677532196,-103.4
49380142,170452,3153.0262224674225,-96.3
49383446,170466,3153.229473590851,-100.8
49386736,170478,3153.4486212730408,-105.9
49390116,170492,3153.671399116516,-103.0
49393624,170506,3153.8907692432404,-101.1
49396892,170519,3154.1082639694214,-105.2
49400390,170534,3154.3337314128876,-99.7
49403718,170548,3154.549395799637,-101.1
49406936,170560,3154.7674009799957,-101.3
49410418,170573,3154.987675189972,-101.0
49413850,170585,3155.2073698043823,-96.9
49417076,170598,3155.4179468154907,-105.7
49420500,170612,3155.649710893631,-103.1
49423920,170626,3155.87246799469,-100.6
49427400,170640,3156.096395969391,-101.4
49430808,170653,3156.320238351822,-106.5
49434458,170666,3156.547239780426,-100.8
49437788,170679,3156.7633686065674,-109.7
49441070,170690,3156.991420984268,-101.4
49444576,170705,3157.205358505249,-107.1
49448106,170718,3157.437655210495,-110.7
49451414,170730,3157.6712160110474,-106.0
49455036,170743,3157.898276090622,-93.2
49458016,170754,3158.0962450504303,-98.0
49461308,170767,3158.301382303238,-101.5
49464608,170780,3158.5232679843903,-98.9
49467880,170793,3158.7369170188904,-100.2
49471262,170807,3158.9648077487946,-95.6
49474606,170821,3159.1738953590393,-102.8
49478230,170837,3159.4012594223022,-95.0
49481382,170849,3159.6082401275635,-98.8
49484458,170860,3159.8148605823517,-101.2
49487908,170873,3160.031596183777,-102.7
49491440,170887,3160.25981092453,-105.5
49494914,170901,3160.485488176346,-95.8
49498112,170913,3160.69353556633,-103.1
49501342,170925,3160.914258480072,-103.2
49504890,170940,3161.1444652080536,-101.8
49508380,170955,3161.3649866580963,-99.3
49511548,170968,3161.576972723007,-102.3
49514948,170980,3161.7995865345,-106.1
49518510,170994,3162.0284535884857,-104.0
49521908,171008,3162.2467753887177,-97.6
49525054,171022,3162.4570598602295,-99.3
49528392,171034,3162.6785850524902,-101.5
49531906,171049,3162.8985192775726,-98.1
49535124,171063,3163.111005783081,-93.4
49538360,171077,3163.3143272399902,-97.7
49541600,171090,3163.525338411331,-103.2
49544662,171101,3163.743499994278,-104.8
49548366,171116,3163.9752519130707,-101.6
49551920,171130,3164.1932764053345,-110.1
49555402,171143,3164.427269220352,-99.7
49558796,171159,3164.642253637314,-98.2
49562012,171172,3164.849245786667,-102.0
49565156,171185,3165.0646953582764,-96.9
49568346,171199,3165.27499461174,-102.9
49571510,171211,3165.491553068161,-103.1
49575024,171226,3165.7078218460083,-101.4
49578516,171241,3165.9302356243134,-104.5
49581806,171255,3166.1543011665344,-100.3
49585136,171268,3166.366253376007,-101.7
49588362,171282,3166.5799860954285,-97.4
49591662,171296,3166.792326450348,-104.6
49595128,171311,3167.0172493457794,-101.7
49598074,171322,3167.2315649986267,-97.8
49601526,171336,3167.4383070468903,-103.1
49604792,171348,3167.658886909485,-99.2
49607998,171361,3167.870325565338,-98.1
49611310,171374,3168.0817301273346,-107.7
49614848,171389,3168.312269926071,-103.4
49618318,171403,3168.5330703258514,-101.4
49621428,171415,3168.7480063438416,-103.5
49624738,171429,3168.9662141799927,-96.1
49627854,171442,3169.16828417778,-99.7
49631196,171455,3169.380927801132,-97.7
49634362,171467,3169.5894634723663,-102.3
49637718,171481,3169.806238412857,-101.1
49641042,171494,3170.0273008346558,-102.0
49644330,171507,3170.24525308609,-102.3
49647792,171521,3170.464658498764,-99.2
49651002,171534,3170.6778485774994,-98.7
49654584,171550,3170.9081053733826,-105.2
49657986,171565,3171.1377227306366,-98.0
49661306,171580,3171.3472311496735,-102.0
49664698,171595,3171.5658519268036,-106.8
49668036,171607,3171.7900536060333,-104.8
49671566,171622,3172.016436815262,-104.0
49675130,171637,3172.2393670082092,-101.6
49678424,171649,3172.4569852352142,-97.3
49681524,171660,3172.6712481975555,-98.9
49684704,171673,3172.880250453949,-101.1
49688290,171688,3173.107726573944,-101.9
49691774,171702,3173.330832719803,-101.5
49695034,171716,3173.546659231186,-97.7
49698110,171727,3173.7588787078857,-96.8
49701558,171741,3173.977797269821,-100.5
49705012,171757,3174.1925432682037,-99.2
49708200,171768,3174.404989004135,-98.1
49711530,171782,3174.616532564163,-100.9
49714908,171795,3174.840355157852,-97.5
49717966,171806,3175.051079750061,-99.0
49721474,171820,3175.2668771743774,-98.6
49724446,171831,3175.475466966629,-100.8
49727992,171845,3175.694260120392,-101.4
49731482,171859,3175.916647672653,-98.6
49734822,171872,3176.1314055919647,-99.1
49737690,171883,3176.3462426662445,-102.4
49741174,171897,3176.5652425289154,-98.4
49744544,171911,3176.7748494148254,-101.7
49747924,171925,3176.991975069046,-105.9
49751432,171939,3177.2235939502716,-104.5
49754782,171952,3177.455293893814,-109.1
49758340,171965,3177.688865184784,-109.0
49761940,171979,3177.9176285266876,-95.5
49765070,171991,3178.1263687610626,-106.2
49768716,172007,3178.3528740406036,-105.9
49772098,172019,3178.582109928131,-103.8
49775750,172035,3178.810910463333,-105.3
49779254,172049,3179.034875392914,-98.1
49782626,172062,3179.249270439148,-102.8
49785866,172075,3179.473206758499,-98.3
49789268,172090,3179.682284116745,-103.2
49792510,172103,3179.9022850990295,-102.7
49795916,172117,3180.1234533786774,-105.1
49799330,172130,3180.347865819931,-97.5
49802338,172141,3180.557219982147,-100.3
49805862,172156,3180.7732117176056,-107.0
49809296,172170,3181.0042293071747,-101.1
49812642,172183,3181.221075296402,-101.9
49816072,172198,3181.4382796287537,-105.4
49819482,172212,3181.6631650924683,-106.4
49822778,172225,3181.8894667625427,-101.2
49826014,172237,3182.1035821437836,-105.2
49829554,172251,3182.3262066841125,-97.7
49832936,172265,3182.537185192108,-101.0
49836250,172278,3182.7546684741974,-99.1
49839624,172292,3182.967658519745,-101.3
49842684,172303,3183.1886665821075,-98.0
49845874,172315,3183.397663116455,-106.4
49849612,172331,3183.632197856903,-105.4
49853068,172346,3183.856879234314,-97.9
49856268,172359,3184.061315059662,-107.3
49859570,172371,3184.2855207920074,-103.3
49863222,172386,3184.5072360038757,-92.2
49866136,172398,3184.710833311081,-102.5
49869528,172413,3184.9321751594543,-105.1
49872866,172427,3185.158239364624,-101.5
49876378,172443,3185.370283603668,-99.5
49879694,172454,3185.5968222618103,-98.2
49883154,172470,3185.811247110367,-105.0
49886496,172485,3186.030195951462,-98.4
49889540,172497,3186.244525909424,-102.4
49893228,172513,3186.467055797577,-99.8
49896402,172526,3186.6853563785553,-106.4
49899994,172541,3186.9136531352997,-98.9
49903280,172553,3187.1299064159393,-99.2
49906644,172565,3187.345235109329,-103.2
49909864,172577,3187.5652329921722,-98.5
49913342,172590,3187.775840997696,-100.8
49916560,172604,3187.9895510673523,-100.7
49919702,172616,3188.2037308216095,-117.8
49923568,172630,3188.4582331180573,-100.2
49926780,172640,3188.6758053302765,-100.7
49930022,172650,3188.890431165695,-100.5
49933502,172661,3189.1132550239563,-105.1
49937238,172676,3189.345576286316,-101.9
49940626,172689,3189.5659351348877,-97.3
49943462,172700,3189.769239425659,-99.3
49946956,172714,3189.9798946380615,-100.7
49950416,172728,3190.192663192749,-116.9
49954068,172742,3190.438231229782,-112.1
49957798,172757,3190.677039384842,-101.8
49961044,172769,3190.8956501483917,-103.4
49964650,172784,3191.121530532837,-99.6
49967630,172794,3191.3373742103577,-96.6
49970784,172805,3191.5455527305603,-104.3
49974374,172819,3191.7689476013184,-103.2
49977836,172833,3191.9922478199005,-104.6
49981300,172847,3192.218291282654,-101.3
49984648,172860,3192.4432644844055,-100.7
49988110,172875,3192.660415172577,-99.5
49991366,172887,3192.878834247589,-92.7
49994642,172901,3193.0797696113586,-103.9
49997988,172914,3193.2991285324097,-101.7
50001140,172926,3193.5207109451294,-103.3
50004560,172938,3193.7433609962463,-101.8
50007906,172951,3193.9608602523804,-100.8
50011266,172964,3194.1779420375824,-100.5
50014780,172978,3194.3970687389374,-96.2
50017850,172991,3194.604238986969,-106.8
50021538,173008,3194.8287012577057,-111.1
50025032,173021,3195.063230752945,-96.9
50027874,173031,3195.2687141895294,-101.4
50031264,173042,3195.4851212501526,-100.1
50034742,173055,3195.702577352524,-104.3
50038198,173069,3195.92555642128,-103.0
50041622,173083,3196.1467027664185,-101.6
50044930,173098,3196.3652381896973,-97.5
50048158,173112,3196.5749583244324,-100.0
50051366,173124,3196.795054912567,-97.8
50054668,173137,3197.0052514076233,-103.4
50058016,173149,3197.2255108356476,-107.0
50061810,173165,3197.458465576172,-103.3
50064942,173178,3197.6817173957825,-104.3
50068416,173192,3197.903705596924,-98.4
50071752,173206,3198.1161704063416,-99.8
50075038,173218,3198.3295872211456,-105.1
50078330,173231,3198.5570702552795,-101.8
50081666,173244,3198.772251367569,-98.9
50085146,173259,3198.992394208908,-99.9
50088260,173271,3199.211119413376,-101.0
50091670,173284,3199.4272265434265,-96.8
50094952,173297,3199.6363039016724,-98.1
50098186,173310,3199.8432817459106,-107.7
50101560,173321,3200.0776467323303,-99.5
50104560,173332,3200.2892451286316,-99.2
50108150,173346,3200.4989902973175,-103.0
50111522,173360,3200.7182972431183,-95.9
50114702,173373,3200.9262223243713,-97.1
50117978,173388,3201.134154319763,-102.4
50121302,173401,3201.356247663498,-108.7
50124834,173415,3201.591332912445,-106.8
50128264,173429,3201.822711467743,-106.2
50131834,173444,3202.049379348755,-108.0
50135688,173460,3202.2882199287415,-101.5
50139308,173475,3202.527806520462,-109.3
50142842,173489,3202.762957572937,-101.8
50146322,173504,3202.978239774704,-98.7
50149376,173516,3203.1887567043304,-104.4
50152846,173529,3203.4152319431305,-107.7
50156278,173544,3203.6447110176086,-105.4
50159604,173556,3203.8712499141693,-101.7
50163148,173572,3204.0905344486237,-97.2
50166392,173585,3204.3042833805084,-99.5
50169566,173598,3204.52507519722,-109.3
50173250,173613,3204.7587373256683,-108.1
50176764,173626,3204.9996621608734,-107.2
50180430,173642,3205.2292408943176,-106.0
50184070,173655,3205.457848548889,-110.6
50187926,173674,3205.699833393097,-103.6
50191180,173687,3205.921173095703,-97.7
50194378,173700,3206.1312465667725,-102.9
50197634,173713,3206.3497290611267,-100.6
50201024,173728,3206.5612332820892,-104.0
50204318,173742,3206.784831762314,-102.8
50207608,173754,3207.00430893898,-94.8
50210828,173768,3207.208794116974,-101.8
50214138,173781,3207.431297302246,-106.2
50217656,173794,3207.6586740016937,-102.5
50221266,173809,3207.8833343982697,-98.5
50224220,173821,3208.088998556137,-98.5
50227382,173834,3208.295111179352,-97.9
50230518,173846,3208.504277944565,-103.0
50234006,173859,3208.719754219055,-106.6
50237306,173873,3208.943360567093,-103.7
50240720,173888,3209.1633841991425,-100.3
50244188,173902,3209.387541294098,-102.8
50247406,173913,3209.610496044159,-105.7
50250950,173927,3209.8352904319763,-103.4
50254154,173939,3210.0563843250275,-103.1
50257604,173954,3210.271973133087,-101.1
50261006,173969,3210.4877531528473,-103.5
50264438,173982,3210.7122662067413,-103.9
50267624,173992,3210.9367792606354,-99.9
50271248,174008,3211.155178785324,-104.0
50274462,174019,3211.3776395320892,-95.3
50277492,174031,3211.583191394806,-97.8
50281122,174048,3211.7921104431152,-102.3
50284148,174060,3212.008236169815,-99.4
50287808,174077,3212.2270469665527,-104.5
50291178,174090,3212.451240301132,-105.3
50294550,174103,3212.678866147995,-101.5
50297946,174116,3212.8965237140656,-98.8
50301146,174127,3213.1110389232635,-104.9
50304680,174141,3213.3332409858704,-102.1
50307928,174153,3213.5519213676453,-99.6
50311152,174166,3213.7682495117188,-99.6
50314494,174180,3213.9828028678894,-100.5
50317752,174194,3214.2022280693054,-95.1
50321152,174207,3214.417242050171,-101.4
50324562,174222,3214.6314890384674,-100.4
50327744,174234,3214.852942943573,-99.7
50331080,174247,3215.068473815918,-104.9
50334498,174259,3215.2934317588806,-110.7
50338216,174273,3215.5351140499115,-102.6
50341580,174286,3215.762870788574,-96.7
50344966,174300,3215.9726531505585,-101.8
50348362,174315,3216.1862626075745,-97.5
50351478,174327,3216.393552303314,-103.8
50354900,174340,3216.625278234482,-102.8
50358492,174356,3216.850811958313,-101.1
50361536,174367,3217.0647020339966,-100.8
50365100,174381,3217.2802765369415,-106.3
50368350,174395,3217.503478527069,-101.3
50371736,174409,3217.7202384471893,-100.6
50375056,174424,3217.9348106384277,-99.2
50378116,174436,3218.1468567848206,-102.9
50381444,174449,3218.3619587421417,-100.1
50384722,174462,3218.573852300644,-101.4
50388302,174478,3218.80402803421,-98.3
50391464,174490,3219.014890909195,-103.4
50394762,174502,3219.239755630493,-99.6
50397786,174512,3219.453239917755,-103.0
50401308,174526,3219.672256231308,-103.0
50405104,174542,3219.8970782756805,-101.2
50408478,174557,3220.1141414642334,-103.5
50411632,174569,3220.3389394283295,-105.9
50415200,174584,3220.562318086624,-104.8
50418498,174596,3220.7911813259125,-97.8
50421840,174608,3221.003715276718,-100.8
50424962,174620,3221.2202179431915,-103.9
50428858,174636,3221.4536316394806,-100.7
50432158,174649,3221.667991399765,-97.0
50435132,174661,3221.874247789383,-105.8
50438646,174675,3222.106682538986,-105.6
50442348,174690,3222.338236093521,-105.5
50445728,174703,3222.565265417099,-99.2
50448928,174715,3222.77264213562,-102.9
50452360,174729,3222.9890191555023,-106.5
50455880,174743,3223.221883535385,-103.8
50459268,174755,3223.44974899292,-99.9
50462824,174769,3223.671928167343,-104.2
50466186,174782,3223.9021146297455,-102.0
50469748,174798,3224.1222562789917,-95.5
50472824,174810,3224.3292825222015,-103.6
50476426,174826,3224.5552423000336,-98.7
50479730,174840,3224.7710480690002,-105.4
50483250,174855,3224.996910095215,-98.8
50486290,174867,3225.2102456092834,-102.3
50489674,174880,3225.427910089493,-102.6
50493038,174893,3225.650062561035,-104.6
50496676,174909,3225.8827908039093,-103.8
50500150,174923,3226.10973405838,-102.4
50503566,174937,3226.338707923889,-96.3
50506796,174950,3226.5482659339905,-99.5
50510272,174965,3226.765602827072,-99.6
50513512,174977,3226.9787604808807,-93.9
50516566,174990,3227.178265094757,-97.1
50519648,175001,3227.3865694999695,-102.2
50523058,175015,3227.602612018585,-101.4
50526434,175029,3227.8136038780212,-104.9
50529772,175043,3228.035010099411,-103.0
50533080,175058,3228.2558555603027,-101.2
50536408,175072,3228.4732749462128,-99.3
50539896,175088,3228.692535638809,-108.8
50543440,175102,3228.924700498581,-99.6
50546780,175116,3229.1362607479095,-100.7
50549848,175127,3229.3472328186035,-101.3
50553170,175138,3229.5655348300934,-100.0
50556478,175152,3229.7914447784424,-99.0
50560168,175169,3230.010248184204,-104.3
50563654,175183,3230.2342445850372,-105.4
50566972,175196,3230.466273546219,-105.9
50570514,175210,3230.695168733597,-97.1
50573936,175225,3230.9072585105896,-100.6
50577044,175237,3231.122876405716,-96.3
50580526,175252,3231.3360681533813,-101.2
50583842,175266,3231.5546655654907,-103.5
50587234,175279,3231.7762439250946,-104.7
50590496,175292,3231.9975774288177,-105.4
50593970,175308,3232.2203135490417,-98.5
50597166,175322,3232.428833246231,-108.8
50600664,175338,3232.660251379013,-96.7
50603836,175350,3232.8702754974365,-106.6
50607406,175365,3233.1067922115326,-102.3
50610932,175379,3233.3342790603638,-100.7
50614500,175395,3233.554541826248,-99.2
50617824,175409,3233.7702145576477,-101.1
50620836,175420,3233.98823928833,-95.0
