Steps,Episodes,Time,Reward
35232268,91411,2218.3270938396454,-122.2
35235866,91420,2218.598292827606,-122.2
35239692,91430,2218.8802003860474,-109.8
35243302,91440,2219.1199696063995,-115.6
35246610,91448,2219.368286371231,-134.4
35250662,91459,2219.6564939022064,-112.5
35254292,91469,2219.909367084503,-128.9
35264298,91495,2220.546110868454,-129.6
35274092,91520,2221.1845133304596,-103.6
35282300,91541,2221.6944649219513,-120.1
35291648,91566,2222.280429840088,-117.8
35300852,91591,2222.8487322330475,-111.4
35309576,91614,2223.397134065628,-110.8
35318204,91636,2223.9367685317993,-123.5
35328094,91663,2224.5417096614838,-107.1
35336356,91685,2225.064473390579,-109.8
35342526,91701,2225.4684665203094,-118.2
35346124,91711,2225.729835987091,-106.6
35350446,91723,2226.0104694366455,-117.8
35353894,91732,2226.2697038650513,-114.2
35357402,91741,2226.5149097442627,-128.8
35361448,91752,2226.8049228191376,-109.0
35364690,91760,2227.0421600341797,-105.6
35372908,91782,2227.5602939128876,-106.0
35381416,91805,2228.0768814086914,-129.1
35391028,91830,2228.700685977936,-133.4
35401398,91857,2229.3463423252106,-105.3
35409738,91880,2229.8595898151398,-103.1
35417980,91902,2230.363667488098,-112.2
35426470,91924,2230.9041154384613,-101.9
35434676,91946,2231.4136714935303,-101.3
35442330,91966,2231.905752182007,-105.5
35450568,91988,2232.4238669872284,-107.5
35458800,92010,2232.9460072517395,-107.3
35466982,92031,2233.4670689105988,-110.0
35476080,92056,2234.003056526184,-125.6
35485344,92079,2234.6117177009583,-107.1
35493668,92101,2235.131607055664,-113.6
35502748,92125,2235.687982082367,-104.5
35510898,92146,2236.1945943832397,-114.5
35519792,92169,2236.770988702774,-99.6
35527694,92190,2237.2548661231995,-108.2
35536140,92212,2237.778877735138,-102.7
35543656,92231,2238.276261806488,-110.2
35552420,92254,2238.8169190883636,-112.1
35561090,92277,2239.3642523288727,-134.3
35571762,92306,2240.0195968151093,-119.6
35580964,92330,2240.6006577014923,-114.7
35590150,92355,2241.1633007526398,-112.0
35598830,92378,2241.725064754486,-109.8
35607610,92402,2242.2600741386414,-115.2
35616374,92424,2242.8203675746918,-109.8
35621778,92438,2243.178505420685,-112.1
35625136,92447,2243.4365265369415,-118.8
35629860,92460,2243.7537446022034,-113.6
35633186,92468,2244.002341032028,-103.2
35637370,92479,2244.273085832596,-114.5
35646424,92503,2244.833197593689,-117.2
35655294,92526,2245.4003405570984,-131.0
35665720,92554,2246.039213180542,-108.4
35674010,92575,2246.575023651123,-113.4
35683300,92601,2247.127704143524,-114.0
35691880,92623,2247.6781084537506,-107.3
35700084,92644,2248.204314470291,-103.0
35708192,92665,2248.705103158951,-122.3
35717612,92689,2249.305466890335,-121.6
35727202,92714,2249.896344423294,-131.7
35737444,92740,2250.5484046936035,-108.5
35745688,92761,2251.075129508972,-107.3
35754320,92785,2251.6094048023224,-129.7
35762488,92807,2252.135375738144,-110.8
35765768,92815,2252.389483690262,-106.0
35769384,92825,2252.627427339554,-111.6
35772568,92833,2252.8749766349792,-112.7
35776062,92842,2253.128929376602,-110.5
35779818,92852,2253.3773901462555,-114.7
35788642,92875,2253.942279815674,-130.4
35795238,92893,2254.369602918625,-110.6
35799212,92903,2254.662577152252,-116.0
35802870,92913,2254.9193637371063,-110.9
35806304,92922,2255.1642575263977,-107.4
35809410,92930,2255.410223722458,-118.5
35813084,92940,2255.6669397354126,-112.9
35821984,92963,2256.221084356308,-120.7
35831306,92987,2256.813640832901,-108.1
35839630,93008,2257.342133998871,-111.8
35848564,93033,2257.8812651634216,-114.2
35857442,93056,2258.440684080124,-121.5
35866924,93081,2259.0333893299103,-114.7
35875818,93104,2259.593398809433,-126.7
35885598,93130,2260.208244085312,-110.4
35894202,93152,2260.750730276108,-138.5
35905040,93180,2261.4292783737183,-119.2
35914506,93206,2262.016676425934,-115.6
35923274,93229,2262.599140882492,-107.8
35931572,93250,2263.1358137130737,-102.5
35939568,93272,2263.6348440647125,-118.7
35946260,93290,2264.0729269981384,-115.4
35949784,93300,2264.3266496658325,-115.1
35953530,93310,2264.598475933075,-105.9
35956610,93318,2264.829483985901,-107.2
35960180,93328,2265.0743992328644,-112.5
35963588,93337,2265.3293023109436,-106.0
35966912,93346,2265.565922498703,-123.2
35970164,93354,2265.8325810432434,-116.1
35973752,93364,2266.086683034897,-130.1
35977920,93375,2266.3874266147614,-113.2
35984760,93394,2266.836634159088,-112.9
35988260,93403,2267.083201646805,-126.6
35991916,93412,2267.3570051193237,-106.0
35995368,93422,2267.59196972847,-118.1
35998178,93428,2267.851795196533,-117.9
36002112,93439,2268.110592842102,-116.7
36005772,93449,2268.370660305023,-112.9
36009362,93459,2268.616921186447,-115.3
36013034,93469,2268.8673906326294,-114.9
36016094,93476,2269.117921113968,-130.2
36020216,93487,2269.4020562171936,-133.3
36024384,93499,2269.6889955997467,-114.8
36027996,93509,2269.936322450638,-127.5
36031658,93518,2270.213690519333,-121.7
36035386,93528,2270.4806678295135,-112.9
36038984,93537,2270.736448764801,-126.6
36042598,93546,2271.0099172592163,-101.0
36045584,93554,2271.234315633774,-111.0
36049126,93564,2271.481968164444,-104.7
36052284,93572,2271.7105011940002,-105.2
36058090,93588,2272.09445643425,-93.6
36061544,93597,2272.3324167728424,-104.5
36064844,93607,2272.5608944892883,-112.7
36067966,93615,2272.807177066803,-115.3
36077186,93640,2273.3768372535706,-111.9
36085806,93663,2273.9254496097565,-116.8
36093800,93684,2274.434074163437,-116.7
36097416,93694,2274.6853737831116,-106.5
36100716,93703,2274.9182550907135,-113.1
36109476,93726,2275.4767665863037,-113.1
36118132,93748,2276.0282628536224,-109.6
36126866,93771,2276.5668239593506,-118.3
36136004,93795,2277.1451427936554,-141.9
36143796,93816,2277.642911672592,-99.2
36146682,93823,2277.86412358284,-108.9
36155170,93846,2278.3976929187775,-124.8
36164886,93872,2279.0094816684723,-113.7
36173774,93895,2279.565228700638,-127.4
36183958,93922,2280.1895463466644,-106.3
36192200,93944,2280.714176416397,-107.8
36200504,93965,2281.241691350937,-126.6
36210528,93992,2281.8542051315308,-125.9
36215908,94005,2282.228850364685,-110.5
36222870,94024,2282.6769144535065,-99.5
36225628,94031,2282.8940160274506,-109.5
36232914,94051,2283.336529970169,-121.8
36242140,94075,2283.9321925640106,-113.8
36251212,94100,2284.4885036945343,-107.9
36259406,94123,2285.011982679367,-110.5
36268090,94146,2285.555494070053,-104.4
36276334,94167,2286.067593574524,-129.1
36286400,94193,2286.7034249305725,-109.3
36295036,94216,2287.234743118286,-119.4
36303036,94238,2287.7411205768585,-112.1
36306488,94247,2287.985045194626,-105.6
36309508,94254,2288.2127368450165,-115.5
36313052,94263,2288.4712357521057,-108.6
36316316,94273,2288.7100422382355,-109.0
36319404,94281,2288.955402135849,-106.5
36322772,94290,2289.1917989254,-116.6
36331928,94314,2289.769963502884,-110.6
36340630,94337,2290.3097133636475,-112.3
36349528,94361,2290.8593056201935,-130.8
36358556,94385,2291.4269971847534,-106.1
36361508,94392,2291.6630182266235,-104.8
36365042,94402,2291.89417886734,-117.4
36368632,94412,2292.1466908454895,-115.0
36371898,94420,2292.4052941799164,-110.1
36376354,94432,2292.6992881298065,-112.1
36379972,94442,2292.9568688869476,-101.8
36383052,94450,2293.193912267685,-125.2
36386830,94460,2293.4707629680634,-135.4
36390782,94470,2293.7669208049774,-117.7
36395056,94482,2294.040908575058,-122.0
36399284,94492,2294.352491378784,-130.7
36403438,94504,2294.638449907303,-155.5
36407904,94516,2294.9699313640594,-118.7
36411588,94525,2295.245661497116,-107.4
36415120,94535,2295.477030515671,-112.7
36421874,94552,2295.9204807281494,-104.5
36425000,94560,2296.14373421669,-123.5
36434562,94585,2296.746597290039,-105.9
36442764,94606,2297.266677379608,-107.9
36451046,94628,2297.7903282642365,-115.2
36460154,94652,2298.3493065834045,-139.0
36470806,94680,2299.030604124069,-122.7
36480582,94706,2299.6257038116455,-108.3
36488856,94727,2300.1663839817047,-111.5
36497566,94749,2300.7125990390778,-113.4
36506088,94771,2301.2587752342224,-96.8
36513746,94791,2301.7284512519836,-103.2
36521698,94812,2302.2357211112976,-106.6
36530154,94835,2302.7552695274353,-114.6
36539036,94859,2303.3120052814484,-100.4
36546588,94878,2303.801683664322,-106.0
36554672,94899,2304.312883615494,-119.0
36564324,94926,2304.8941769599915,-105.0
36572160,94946,2305.398425102234,-116.0
36581244,94971,2305.9662919044495,-107.6
36589636,94993,2306.480382680893,-117.9
36595220,95008,2306.8396983146667,-111.3
36598282,95015,2307.0871257781982,-122.0
36601940,95024,2307.354193210602,-114.5
36605724,95035,2307.6006071567535,-120.5
36609096,95043,2307.864614009857,-109.5
36612502,95052,2308.108301639557,-128.6
36616594,95063,2308.3890013694763,-113.6
36620174,95072,2308.6463615894318,-102.9
36625376,95085,2308.98992395401,-113.9
36628770,95094,2309.2380595207214,-113.9
36632636,95105,2309.488933801651,-113.7
36636170,95114,2309.746015071869,-120.3
36639574,95122,2310.017113685608,-109.7
36642984,95131,2310.2547347545624,-114.6
36646684,95141,2310.503827571869,-104.2
36654828,95162,2311.0202584266663,-109.8
36663644,95185,2311.563463449478,-101.5
36671648,95207,2312.055950164795,-121.0
36680700,95230,2312.6469280719757,-113.9
36689608,95254,2313.203607082367,-119.3
36699202,95281,2313.78888964653,-108.2
36707698,95303,2314.321527481079,-121.2
36716552,95325,2314.913985013962,-127.5
36727020,95353,2315.53267288208,-131.2
36737590,95381,2316.175437450409,-138.4
36748238,95409,2316.8471467494965,-116.4
36757136,95431,2317.4215824604034,-137.9
36767776,95459,2318.10439825058,-110.5
36776512,95482,2318.6502861976624,-117.3
36785724,95506,2319.221700668335,-114.5
36795034,95531,2319.7833268642426,-121.8
36804038,95553,2320.376706838608,-127.1
36814358,95580,2321.0069518089294,-131.6
36824622,95606,2321.6450963020325,-140.2
36835658,95634,2322.335948944092,-110.2
36844142,95656,2322.876317501068,-106.4
36852838,95680,2323.406982898712,-123.4
36862296,95705,2324.0078620910645,-110.5
36870924,95728,2324.548444747925,-120.3
36880002,95751,2325.133580684662,-111.4
36888856,95775,2325.681666612625,-117.5
36898270,95800,2326.2519838809967,-112.3
36906850,95822,2326.799510717392,-107.1
36915156,95844,2327.319162130356,-124.0
36924726,95869,2327.925397157669,-126.2
36934634,95895,2328.540458679199,-124.5
36944348,95920,2329.1540253162384,-121.0
36953846,95945,2329.738215446472,-138.6
36964440,95973,2330.4339938163757,-112.5
36973342,95997,2330.984323501587,-115.0
36982340,96020,2331.551621198654,-109.0
36991030,96044,2332.0884828567505,-104.7
36999320,96067,2332.606887817383,-115.4
37008078,96090,2333.1659030914307,-115.5
37017070,96114,2333.7393856048584,-108.0
37025554,96137,2334.2678594589233,-106.3
37034236,96161,2334.7891240119934,-133.7
37044398,96188,2335.4397983551025,-122.4
37053994,96214,2336.0433790683746,-106.3
37062404,96237,2336.5633273124695,-108.6
37070702,96259,2337.087975025177,-114.9
37079528,96282,2337.658348798752,-137.6
37090206,96309,2338.338067293167,-119.0
37100024,96336,2338.9240379333496,-123.9
37109300,96359,2339.539486885071,-115.8
37118698,96385,2340.110659122467,-105.3
37126968,96406,2340.63170003891,-112.0
37135588,96430,2341.177711248398,-101.6
37143606,96452,2341.6796083450317,-110.6
37152404,96477,2342.216480255127,-114.9
37161332,96501,2342.790369749069,-106.4
37169660,96523,2343.311818599701,-111.1
37178468,96546,2343.8646025657654,-108.0
37186932,96568,2344.396200656891,-109.9
37195674,96591,2344.939281463623,-120.9
37205084,96615,2345.5325293540955,-116.1
37214074,96639,2346.0996532440186,-106.2
37221242,96659,2346.5398185253143,-113.3
37224094,96665,2346.7865521907806,-106.8
37227508,96674,2347.0159437656403,-102.5
37230636,96682,2347.2409460544586,-133.6
37234592,96693,2347.529395341873,-127.3
37238590,96704,2347.8072946071625,-110.6
37241474,96711,2348.0513169765472,-110.2
37245180,96721,2348.3038816452026,-114.3
37249016,96732,2348.5595841407776,-102.9
37251604,96738,2348.7956223487854,-132.4
37255862,96750,2349.0869851112366,-123.8
37259448,96759,2349.3639261722565,-99.7
37262512,96767,2349.5845232009888,-134.6
37266754,96779,2349.8777124881744,-139.7
37270744,96789,2350.1843593120575,-110.6
37274574,96800,2350.427035331726,-112.3
37277714,96807,2350.6739513874054,-117.6
37281436,96817,2350.940064907074,-107.9
37284484,96824,2351.1789326667786,-110.3
37288074,96834,2351.4302899837494,-114.4
37291454,96843,2351.681089401245,-110.2
37294888,96852,2351.9259197711945,-123.8
37298604,96862,2352.195798635483,-107.6
37302018,96871,2352.436903476715,-114.3
37305684,96881,2352.6964094638824,-129.1
37312064,96897,2353.129227399826,-125.7
37321988,96925,2353.745296239853,-111.8
37330570,96947,2354.298501253128,-110.8
37339472,96972,2354.843240261078,-128.4
37349288,96997,2355.4841153621674,-108.6
37357614,97019,2356.015735387802,-116.9
37366810,97043,2356.5816671848297,-122.1
37376596,97069,2357.1798107624054,-118.4
37385534,97091,2357.763110399246,-116.9
37394590,97114,2358.3349883556366,-117.5
37404108,97140,2358.9155690670013,-105.2
37412402,97162,2359.4348397254944,-109.1
37417504,97175,2359.793963432312,-110.8
37421348,97186,2360.0414865016937,-110.5
37424716,97195,2360.282717704773,-111.0
37428210,97204,2360.53804063797,-111.7
37431740,97214,2360.7809212207794,-102.3
37434658,97221,2361.0105214118958,-102.4
37438012,97230,2361.241899728775,-117.6
37441778,97240,2361.5022122859955,-123.9
37451566,97267,2362.1061403751373,-113.9
37460256,97289,2362.665964603424,-111.4
37469140,97313,2363.210025548935,-120.8
37474256,97326,2363.5692551136017,-125.6
37478152,97337,2363.838793039322,-117.4
37481690,97346,2364.096202850342,-115.5
37491082,97371,2364.669836997986,-121.5
37500302,97395,2365.2601585388184,-102.6
37508572,97417,2365.7626020908356,-105.7
37516712,97439,2366.2781643867493,-102.0
37524168,97457,2366.778111219406,-122.2
37534090,97484,2367.369160890579,-112.7
37542624,97506,2367.962661743164,-106.8
37551226,97529,2368.4827263355255,-116.4
37560082,97551,2369.059126853943,-112.9
37568776,97574,2369.614534139633,-103.7
37577026,97596,2370.1294598579407,-117.7
37586440,97622,2370.6974623203278,-114.8
37595224,97644,2371.2591364383698,-118.1
37604324,97668,2371.837382078171,-102.7
37612216,97689,2372.3383173942566,-145.5
37623716,97720,2373.078760623932,-113.9
37632664,97743,2373.63240647316,-111.5
37641380,97766,2374.1792900562286,-114.9
37650250,97790,2374.756773710251,-110.8
37658738,97812,2375.2954516410828,-104.8
37666676,97832,2375.7947359085083,-110.0
37675338,97855,2376.330284833908,-102.6
37683012,97874,2376.828864097595,-125.4
37688626,97889,2377.197902202606,-99.9
37691694,97897,2377.413900613785,-107.2
37694714,97904,2377.648288965225,-106.6
37698166,97914,2377.884934902191,-102.4
37701174,97921,2378.1313643455505,-102.8
37705014,97933,2378.3605456352234,-109.8
37707838,97939,2378.6045513153076,-107.4
37711334,97949,2378.8408300876617,-103.6
37714552,97958,2379.0661537647247,-104.7
37720788,97974,2379.484153985977,-106.3
37724408,97984,2379.718297481537,-106.7
37727238,97991,2379.9452424049377,-106.0
37730684,98001,2380.1800010204315,-116.7
37734258,98010,2380.4400205612183,-116.9
37738306,98021,2380.708608150482,-124.9
37741928,98030,2380.977973461151,-111.4
37745332,98039,2381.2349257469177,-101.9
37748298,98046,2381.474759578705,-103.1
37752076,98057,2381.7111842632294,-118.0
37755238,98064,2381.9844019412994,-110.8
37759190,98075,2382.2397091388702,-107.5
37762170,98082,2382.47722196579,-107.4
37765766,98092,2382.7188041210175,-106.3
37768674,98099,2382.9554698467255,-112.6
37772156,98108,2383.2049725055695,-98.3
37779814,98128,2383.6930084228516,-108.0
37788346,98151,2384.214368581772,-119.8
37796142,98172,2384.713051557541,-103.7
37799296,98180,2384.9454884529114,-105.4
37805884,98198,2385.369930744171,-103.3
37808960,98205,2385.609165906906,-104.0
37817494,98228,2386.1343219280243,-102.4
37825536,98250,2386.631194114685,-122.6
37835120,98276,2387.2346367836,-121.2
37844798,98302,2387.8283927440643,-113.0
37853326,98324,2388.3837575912476,-115.9
37862590,98349,2388.9510157108307,-106.2
37870738,98370,2389.4700446128845,-121.6
37880334,98395,2390.0654006004333,-112.6
37889180,98418,2390.6155319213867,-121.4
37898312,98442,2391.2031919956207,-127.3
37906172,98462,2391.7112290859222,-108.2
37914816,98485,2392.234896659851,-107.2
37923204,98507,2392.765724658966,-100.8
37930850,98527,2393.2518520355225,-115.1
37935824,98540,2393.5802760124207,-138.3
37940840,98553,2393.9311718940735,-132.9
37945270,98565,2394.2244353294373,-141.0
37949288,98575,2394.528692007065,-114.8
37952944,98585,2394.7868123054504,-118.5
37962438,98610,2395.3769290447235,-119.0
37971604,98634,2395.961332321167,-123.1
37981280,98661,2396.5618188381195,-110.7
37990032,98685,2397.1012415885925,-139.6
38000856,98713,2397.7825570106506,-119.6
38009902,98736,2398.367478609085,-114.9
38018952,98760,2398.926442861557,-104.8
38027218,98782,2399.438026189804,-123.6
38034806,98802,2399.9341423511505,-139.0
38045832,98832,2400.614330291748,-107.1
38054044,98854,2401.146550655365,-109.2
38062446,98877,2401.683482646942,-110.6
38071042,98900,2402.2255268096924,-112.7
38079862,98924,2402.782325744629,-119.4
38089376,98950,2403.3700592517853,-126.1
38099118,98976,2403.981670856476,-124.6
38108812,99002,2404.594297170639,-111.5
38117336,99025,2405.141950368881,-121.6
38127068,99051,2405.7369062900543,-134.2
38137390,99078,2406.3904387950897,-118.2
38146528,99101,2406.9701097011566,-133.9
38156850,99128,2407.617931842804,-112.0
38165746,99152,2408.1668026447296,-116.3
38174870,99176,2408.7328622341156,-119.2
38184074,99200,2409.316196680069,-105.8
