Steps,Episodes,Time,Reward
35292344,91349,2162.431276321411,-129.2
35296128,91359,2162.7072834968567,-130.7
35300008,91370,2162.983924150467,-127.5
35304054,91381,2163.2583096027374,-109.5
35306938,91387,2163.4902622699738,-116.1
35314316,91407,2163.946907043457,-105.1
35317804,91417,2164.1823143959045,-113.8
35320828,91424,2164.4284377098083,-101.7
35324004,91433,2164.641241312027,-111.6
35327238,91441,2164.8784177303314,-117.5
35330548,91449,2165.127209186554,-123.1
35335782,91463,2165.4705154895782,-117.5
35343362,91483,2165.9465007781982,-104.6
35351534,91504,2166.449938058853,-124.5
35361070,91528,2167.0454461574554,-108.5
35369342,91549,2167.5654504299164,-111.0
35377996,91572,2168.0967540740967,-113.3
35386798,91596,2168.6389195919037,-94.8
35394170,91616,2169.0925209522247,-117.9
35403084,91639,2169.6557517051697,-107.2
35411414,91661,2170.1683254241943,-116.2
35420552,91686,2170.725184202194,-108.9
35428762,91707,2171.2450833320618,-113.1
35437424,91729,2171.787973880768,-116.4
35447156,91756,2172.3440482616425,-110.5
35455166,91775,2172.878632068634,-106.1
35462574,91795,2173.322010755539,-111.3
35471252,91818,2173.860633611679,-99.7
35478854,91837,2174.339988231659,-133.0
35489152,91864,2174.9774124622345,-111.3
35497708,91886,2175.5113048553467,-110.3
35506636,91910,2176.0443584918976,-120.6
35515948,91934,2176.6222121715546,-121.1
35525154,91958,2177.2027580738068,-109.6
35533828,91981,2177.730574607849,-116.0
35542822,92004,2178.28799533844,-113.4
35551426,92026,2178.8328235149384,-119.9
35560840,92051,2179.409510374069,-109.5
35566082,92066,2179.733727455139,-109.1
35574484,92088,2180.2584099769592,-121.9
35583866,92112,2180.8430054187775,-105.0
35588684,92126,2181.1459951400757,-129.1
35598744,92153,2181.763478755951,-115.3
35607466,92176,2182.317741394043,-105.9
35615498,92198,2182.827113866806,-122.1
35625158,92224,2183.4174971580505,-113.7
35634044,92248,2183.9614176750183,-115.9
35642946,92271,2184.515738248825,-128.9
35652962,92298,2185.132302045822,-115.6
35661858,92321,2185.688954591751,-110.8
35670314,92343,2186.228871822357,-137.9
35681010,92371,2186.8872153759003,-112.6
35689976,92395,2187.430274963379,-118.3
35699176,92419,2187.9966106414795,-109.1
35707742,92442,2188.521927833557,-121.7
35716960,92467,2189.1068403720856,-116.1
35726014,92492,2189.661919116974,-127.2
35735646,92518,2190.2760484218597,-112.1
35744354,92541,2190.8095178604126,-116.6
35753492,92565,2191.3751735687256,-107.7
35761922,92587,2191.8948891162872,-112.6
35770786,92610,2192.4356389045715,-107.5
35779072,92632,2192.9509913921356,-110.9
35787734,92655,2193.482834339142,-125.4
35797372,92681,2194.08265376091,-114.2
35806158,92704,2194.635223865509,-109.6
35814786,92728,2195.1559817790985,-112.3
35823238,92750,2195.6998155117035,-117.6
35832570,92775,2196.2664003372192,-126.9
35842188,92800,2196.874356031418,-121.9
35851946,92827,2197.4596815109253,-122.2
35861232,92851,2198.0458307266235,-145.1
35872586,92881,2198.7380821704865,-106.2
35880708,92902,2199.2499866485596,-127.9
35890784,92930,2199.8631496429443,-117.9
35899728,92953,2200.4343934059143,-121.3
35909504,92980,2201.01199054718,-118.3
35918376,93002,2201.583249807358,-130.3
35928770,93030,2202.2065534591675,-151.3
35940356,93060,2202.9329352378845,-116.6
35949268,93083,2203.4899759292603,-121.2
35958596,93107,2204.0741889476776,-134.2
35968918,93134,2204.716632604599,-133.4
35979266,93161,2205.3565974235535,-115.6
35988536,93186,2205.9138605594635,-138.3
35999188,93214,2206.581248998642,-105.2
36007552,93237,2207.0834386348724,-114.2
36016144,93259,2207.6356072425842,-131.6
36026542,93287,2208.2683625221252,-108.9
36034956,93309,2208.7920780181885,-105.6
36043436,93332,2209.298729658127,-101.8
36051298,93352,2209.794569015503,-124.0
36060490,93376,2210.3840992450714,-106.5
36068786,93398,2210.8982331752777,-110.6
36077424,93421,2211.4314563274384,-116.6
36086500,93445,2211.991565465927,-105.5
36094964,93469,2212.4970228672028,-121.3
36104000,93492,2213.0813903808594,-95.1
36111624,93513,2213.542330265045,-124.3
36121194,93538,2214.137760400772,-106.8
36129568,93560,2214.654242515564,-123.9
36139038,93585,2215.2502043247223,-120.4
36148636,93611,2215.8306975364685,-110.8
36157180,93633,2216.3632414340973,-117.3
36166076,93656,2216.925368309021,-120.1
36175518,93681,2217.501945257187,-118.4
36184888,93706,2218.0701837539673,-105.7
36192976,93727,2218.582400560379,-104.7
36200946,93748,2219.081475019455,-112.9
36209606,93770,2219.630174636841,-120.7
36219460,93797,2220.2060902118683,-128.5
36229058,93821,2220.825726032257,-118.5
36238592,93846,2221.3942103385925,-103.7
36246530,93866,2221.897320985794,-106.4
36254670,93887,2222.404937505722,-107.8
36263022,93909,2222.9247963428497,-137.2
36273680,93938,2223.5838582515717,-121.1
36283352,93964,2224.1634514331818,-116.7
36292174,93987,2224.72288107872,-118.5
36301370,94011,2225.29705286026,-102.7
36309366,94032,2225.7869477272034,-116.4
36318470,94056,2226.3454251289368,-122.4
36327914,94080,2226.9320228099823,-150.1
36339500,94110,2227.6530997753143,-107.3
36347970,94133,2228.17032456398,-119.2
36357176,94157,2228.7445504665375,-100.6
36365082,94178,2229.227067708969,-109.0
36373514,94200,2229.750406265259,-118.7
36382848,94225,2230.316819190979,-132.8
36393182,94253,2230.956253051758,-113.2
36401714,94275,2231.5064704418182,-125.5
36411504,94302,2232.1050941944122,-116.5
36420466,94326,2232.6673316955566,-118.2
36429600,94350,2233.2311477661133,-120.1
36439184,94376,2233.808923959732,-106.6
36447576,94398,2234.3305468559265,-112.9
36456366,94422,2234.8698461055756,-127.7
36465922,94447,2235.479950428009,-121.5
36475778,94474,2236.0645291805267,-103.1
36483494,94495,2236.5611820220947,-127.8
36488088,94508,2236.870053768158,-124.3
36497412,94532,2237.47069644928,-124.6
36507310,94558,2238.065263748169,-121.2
36516484,94582,2238.6444911956787,-135.9
36527060,94610,2239.296600818634,-121.1
36536164,94633,2239.8742866516113,-135.1
36546852,94661,2240.5238478183746,-107.0
36555170,94682,2241.042447566986,-125.8
36565064,94709,2241.639012813568,-123.4
36574484,94734,2242.22625041008,-112.4
36583030,94756,2242.771244764328,-106.2
36591178,94778,2243.275898694992,-129.2
36601494,94806,2243.900680065155,-114.0
36606528,94819,2244.2402272224426,-104.3
36614722,94841,2244.7434692382812,-105.7
36622838,94862,2245.250737428665,-113.3
36631522,94885,2245.790110349655,-103.3
36639392,94905,2246.2846355438232,-133.4
36649904,94933,2246.9219415187836,-121.7
36659400,94959,2247.502801656723,-128.7
36668924,94983,2248.1183454990387,-139.5
36679940,95013,2248.7853071689606,-120.7
36689166,95038,2249.358578443527,-122.9
36698552,95062,2249.947861433029,-100.5
36705192,95079,2250.3818249702454,-104.6
36708990,95090,2250.619120121002,-112.6
36717450,95112,2251.1618416309357,-109.5
36722544,95125,2251.4953742027283,-108.0
36725854,95134,2251.7252321243286,-102.1
36728940,95142,2251.946446418762,-122.5
36732642,95152,2252.206566810608,-103.5
36736128,95162,2252.4376759529114,-112.3
36744786,95185,2252.978501558304,-122.3
36754022,95210,2253.5665378570557,-115.9
36762856,95233,2254.1197245121,-111.3
36769472,95251,2254.528762102127,-102.5
36777432,95272,2255.0259668827057,-102.8
36785490,95295,2255.5156860351562,-101.7
36793186,95315,2256.0062913894653,-126.5
36803056,95342,2256.608737230301,-106.6
36807176,95352,2256.8983066082,-98.3
36810546,95362,2257.1150348186493,-110.1
36813574,95369,2257.346456050873,-99.1
36816448,95377,2257.5539071559906,-104.7
36819720,95386,2257.781863451004,-110.8
36822710,95393,2258.0217463970184,-126.4
36826696,95404,2258.299364566803,-138.2
36830880,95415,2258.5971415042877,-121.8
36834166,95424,2258.856115579605,-104.8
36837652,95433,2259.091813802719,-109.3
36846184,95455,2259.617992401123,-140.8
36852140,95470,2260.0243015289307,-126.1
36861922,95496,2260.626648902893,-104.1
36870252,95518,2261.130768060684,-114.1
36878928,95540,2261.6782977581024,-112.3
36888074,95565,2262.2182898521423,-99.4
36895262,95583,2262.694414615631,-107.1
36903438,95604,2263.2075855731964,-124.4
36913482,95631,2263.8082387447357,-117.4
36922400,95654,2264.373865365982,-105.3
36930568,95676,2264.8747148513794,-102.4
36938750,95698,2265.3742487430573,-106.8
36946706,95718,2265.8829758167267,-128.6
36956638,95744,2266.5013473033905,-129.9
36966826,95772,2267.120767354965,-107.6
36975334,95795,2267.6360437870026,-133.1
36985250,95821,2268.272174358368,-115.6
36990204,95834,2268.6029119491577,-120.9
36994098,95845,2268.8578882217407,-107.5
36997108,95852,2269.0985085964203,-110.5
37000858,95863,2269.3561568260193,-106.8
37003738,95870,2269.581442594528,-109.5
37006828,95878,2269.8206763267517,-126.2
37010654,95888,2270.094636440277,-109.1
37014214,95897,2270.338808774948,-129.7
37019524,95912,2270.683128595352,-108.0
37022418,95919,2270.919156551361,-103.9
37025846,95929,2271.141705274582,-115.2
37032636,95946,2271.592563390732,-113.6
37041910,95971,2272.147063970566,-100.8
37049618,95991,2272.6277430057526,-111.5
37058078,96013,2273.162031650543,-111.0
37066730,96036,2273.6922237873077,-153.6
37076516,96063,2274.312963247299,-122.8
37079856,96071,2274.5752680301666,-124.4
37083484,96081,2274.8354065418243,-126.5
37086830,96089,2275.103385925293,-115.8
37091746,96103,2275.401300430298,-120.0
37094958,96111,2275.657315969467,-121.3
37098744,96121,2275.9181129932404,-118.7
37102490,96131,2276.1820669174194,-126.0
37106124,96141,2276.4509706497192,-120.2
37109712,96151,2276.703309774399,-134.7
37113666,96161,2276.9888157844543,-123.6
37117442,96171,2277.24849486351,-107.7
37120692,96179,2277.4823718070984,-105.8
37127004,96195,2277.891824245453,-112.2
37130324,96203,2278.1411015987396,-107.2
37133872,96213,2278.371500968933,-123.0
37137378,96222,2278.6279146671295,-116.6
37140780,96231,2278.8768498897552,-129.0
37148704,96252,2279.3799064159393,-106.5
37151666,96260,2279.606771707535,-108.8
37160256,96283,2280.1322813034058,-117.0
37169358,96308,2280.687872648239,-125.3
37179222,96334,2281.2940621376038,-109.9
37187430,96355,2281.8148119449615,-109.0
37195982,96379,2282.340636730194,-105.7
37204040,96400,2282.8435838222504,-107.3
37212376,96422,2283.3578531742096,-109.9
37220712,96443,2283.883771419525,-119.5
37229944,96467,2284.4606943130493,-105.5
37238216,96489,2284.964399576187,-113.5
37247040,96512,2285.508887052536,-138.1
37257680,96540,2286.162747144699,-112.8
37266500,96563,2286.703582763672,-126.4
37275696,96585,2287.3041801452637,-108.7
37284668,96610,2287.827512741089,-99.2
37292118,96629,2288.298278093338,-101.0
37299742,96649,2288.7834346294403,-110.5
37308534,96672,2289.316009283066,-98.9
37315954,96691,2289.7857365608215,-114.6
37324816,96714,2290.341381549835,-123.1
37330410,96729,2290.6949005126953,-127.0
37334230,96739,2290.9619357585907,-104.1
37337026,96746,2291.187336921692,-105.1
37340234,96754,2291.415845632553,-121.7
37349778,96779,2292.001035451889,-110.2
37358434,96802,2292.532612323761,-133.0
37368384,96828,2293.1671397686005,-120.9
37377086,96851,2293.703535079956,-111.0
37385738,96874,2294.231374502182,-124.0
37395202,96898,2294.830769300461,-112.5
37403814,96921,2295.3607552051544,-116.9
37413274,96946,2295.931628227234,-114.3
37421774,96968,2296.474369287491,-119.7
37431106,96993,2297.054250717163,-111.2
37439644,97015,2297.586286306381,-111.4
37448112,97037,2298.1220531463623,-130.4
37458542,97065,2298.7472553253174,-116.1
37467466,97088,2299.3095123767853,-112.1
37475952,97110,2299.8405447006226,-118.6
37485168,97135,2300.410500764847,-125.8
37493350,97156,2300.929220676422,-123.4
37502990,97182,2301.522598028183,-100.2
37510790,97203,2301.996005296707,-107.5
37519036,97224,2302.5180044174194,-109.9
37527220,97245,2303.0415546894073,-102.9
37535476,97268,2303.532807826996,-127.2
37544998,97293,2304.1339519023895,-97.0
37552618,97313,2304.598289489746,-124.4
37562280,97339,2305.197608232498,-138.9
37572882,97368,2305.860123157501,-120.2
37582222,97392,2306.440226793289,-110.1
37590560,97414,2306.9673013687134,-114.4
37599561,97438,2307.5154559612274,-114.8
37608462,97461,2308.069494485855,-134.4
37618906,97488,2308.7136857509613,-112.9
37627528,97511,2309.257737636566,-121.5
37637012,97537,2309.837797641754,-103.6
37645004,97559,2310.332864999771,-106.6
37649116,97570,2310.603495836258,-125.1
37658840,97596,2311.206698656082,-119.3
37667770,97619,2311.7778260707855,-111.4
37676408,97643,2312.3136789798737,-116.1
37685612,97668,2312.872090578079,-122.0
37694778,97691,2313.4498686790466,-111.8
37703268,97714,2313.9866881370544,-104.4
37711388,97736,2314.4865918159485,-113.2
37720160,97760,2315.0274477005005,-116.0
37729118,97784,2315.5803694725037,-114.4
37737986,97808,2316.1213145256042,-122.0
37741098,97816,2316.377995967865,-103.0
37744708,97826,2316.611531496048,-101.5
37747360,97832,2316.8287394046783,-118.4
37756618,97857,2317.398145198822,-130.3
37766656,97884,2318.0211396217346,-105.9
37774772,97905,2318.5268251895905,-115.5
37782422,97925,2319.018695831299,-122.8
37792158,97951,2319.6079699993134,-109.2
37800466,97972,2320.125119447708,-127.7
37810158,97997,2320.735134124756,-111.1
37818766,98020,2321.263769388199,-110.6
37827148,98042,2321.7899248600006,-136.0
37834448,98062,2322.2428755760193,-141.2
37838338,98072,2322.545917749405,-106.3
37841556,98081,2322.771376132965,-124.4
37844610,98088,2323.034899711609,-109.1
37848146,98098,2323.2646169662476,-93.7
37851046,98106,2323.4662895202637,-111.0
37854262,98114,2323.717201948166,-111.8
37857864,98124,2323.963903903961,-134.6
37861874,98134,2324.249396800995,-119.2
37864954,98141,2324.5010590553284,-126.8
37869146,98153,2324.7780425548553,-132.1
37879632,98182,2325.415884256363,-119.0
37883982,98193,2325.7133922576904,-113.7
37892624,98216,2326.2548944950104,-108.6
37900834,98238,2326.7743422985077,-114.6
37909726,98261,2327.3206322193146,-116.1
37918784,98285,2327.8727531433105,-136.1
37929242,98312,2328.5181460380554,-129.0
37938982,98337,2329.1361677646637,-117.7
37948042,98361,2329.696128845215,-105.6
37956258,98383,2330.1990711688995,-112.1
37964610,98405,2330.733624458313,-122.5
37974148,98430,2331.3218789100647,-108.3
37982640,98452,2331.839565038681,-112.1
37991284,98475,2332.380586862564,-112.3
37999988,98498,2332.9176580905914,-112.1
38008582,98521,2333.4498057365417,-101.0
38016384,98542,2333.9300887584686,-101.1
38024086,98562,2334.411048412323,-124.7
38033452,98586,2335.0069663524628,-115.2
38040032,98603,2335.42538690567,-128.0
38050166,98630,2336.0377662181854,-115.3
38058602,98652,2336.5826981067657,-112.2
38067664,98677,2337.1239035129547,-120.4
38076756,98700,2337.696169614792,-108.8
38085256,98723,2338.2193772792816,-110.9
38093486,98744,2338.7440886497498,-111.2
38102472,98770,2339.2773621082306,-116.4
38111170,98792,2339.8299839496613,-108.5
38119338,98813,2340.350635766983,-112.9
38128086,98837,2340.888409137726,-117.6
38137130,98860,2341.4499957561493,-129.5
38147188,98887,2342.066389799118,-114.9
38155844,98909,2342.6140060424805,-126.5
38165928,98936,2343.2161378860474,-124.0
38172440,98953,2343.6452078819275,-113.0
38175638,98961,2343.8968613147736,-125.2
38179218,98970,2344.1587035655975,-115.3
38182758,98979,2344.4039096832275,-137.9
38187212,98991,2344.700251340866,-117.5
38190454,98999,2344.95188498497,-123.1
38193952,99008,2345.217892408371,-128.2
38197786,99018,2345.485737800598,-98.9
38201166,99027,2345.727538585663,-112.6
38204562,99036,2345.967945098877,-121.3
38208560,99047,2346.2422819137573,-121.0
38211934,99056,2346.503109931946,-97.6
38217676,99070,2346.8948669433594,-110.8
38221454,99081,2347.1358942985535,-110.1
38224414,99088,2347.3687856197357,-116.3
38228544,99100,2347.6274223327637,-120.1
38232142,99109,2347.889016866684,-118.6
38237384,99122,2348.2415001392365,-112.9
38241002,99132,2348.485450029373,-115.7
38244302,99140,2348.7298781871796,-128.2
38247804,99149,2349.003764152527,-104.3
38251092,99158,2349.225184202194,-92.7
38253746,99165,2349.4263565540314,-105.9
38256912,99173,2349.6557059288025,-106.1
38259672,99180,2349.880089521408,-125.4
38263480,99191,2350.150586605072,-117.3
38267346,99202,2350.4082775115967,-109.3
38270070,99208,2350.647087097168,-134.1
38274232,99220,2350.939795255661,-111.9
38277384,99228,2351.189032793045,-122.1
38281392,99240,2351.4560983181,-98.8
38284206,99247,2351.667895555496,-110.4
38287362,99255,2351.903616666794,-125.2
38291162,99265,2352.165744781494,-115.4
38300520,99290,2352.722218990326,-141.5
38311134,99318,2353.39835524559,-100.4
38318924,99340,2353.879568338394,-125.3
38328498,99366,2354.475464105606,-102.3
38334838,99383,2354.874963760376,-112.6
38342480,99403,2355.3493876457214,-115.3
38351328,99426,2355.8949654102325,-113.8
38360040,99450,2356.4362382888794,-120.2
38369118,99474,2357.0113248825073,-134.2
38379492,99502,2357.6468348503113,-124.7
38389026,99528,2358.24308180809,-140.0
38399354,99555,2358.888484954834,-98.0
38406862,99575,2359.354452610016,-108.0
38415256,99598,2359.8684940338135,-122.2
38424136,99621,2360.450160264969,-97.7
38432110,99643,2360.9126760959625,-116.8
38440992,99666,2361.4764454364777,-118.0
38450010,99690,2362.0340571403503,-119.0
38459226,99714,2362.612965106964,-114.9
38467996,99737,2363.1637864112854,-133.5
38478356,99765,2363.8037016391754,-113.9
38487258,99789,2364.346509218216,-97.0
38494792,99809,2364.81249499321,-112.4
38503250,99831,2365.352504014969,-118.6
38512532,99855,2365.925340652466,-106.0
38520864,99878,2366.4324431419373,-121.1
38530112,99902,2367.0168368816376,-109.8
38538568,99924,2367.5413677692413,-104.5
38546936,99946,2368.047678232193,-110.1
38555466,99968,2368.5793833732605,-108.9
38564088,99991,2369.105981826782,-112.4
38568056,100001,2369.4709815979004,-108.6
