Steps,Episodes,Time,Reward
34934828,90408,2176.5306684970856,-110.5
34943526,90431,2177.0646851062775,-122.7
34952812,90455,2177.6526141166687,-97.0
34960248,90474,2178.122514486313,-115.1
34969566,90499,2178.678615808487,-116.3
34978252,90521,2179.244162082672,-100.3
34986020,90542,2179.7298271656036,-110.0
34994642,90565,2180.2593307495117,-110.9
35002996,90587,2180.8000910282135,-104.2
35011318,90610,2181.310122013092,-104.6
35019248,90631,2181.8144018650055,-103.6
35027450,90653,2182.3132576942444,-105.5
35035690,90674,2182.8233001232147,-98.8
35042156,90691,2183.229149580002,-109.7
35050944,90715,2183.7607798576355,-98.0
35057948,90733,2184.2332003116608,-122.1
35067522,90759,2184.8250448703766,-127.6
35077214,90784,2185.434054374695,-112.9
35086252,90808,2185.986582994461,-124.5
35095880,90834,2186.5819098949432,-124.1
35104976,90856,2187.182022333145,-129.0
35115246,90884,2187.7994124889374,-101.6
35123300,90906,2188.291497707367,-99.1
35130744,90925,2188.7710988521576,-121.5
35140152,90950,2189.3568634986877,-118.9
35149186,90973,2189.9282310009003,-112.9
35157896,90996,2190.470368862152,-106.1
35166170,91018,2190.981641292572,-133.5
35176446,91045,2191.630256175995,-103.2
35184244,91065,2192.124567270279,-116.3
35193396,91090,2192.68794298172,-101.1
35201480,91112,2193.1742973327637,-113.7
35210228,91134,2193.7219994068146,-116.8
35218996,91156,2194.2817828655243,-110.8
35227674,91179,2194.8220558166504,-111.5
35236144,91201,2195.354899406433,-119.0
35245052,91224,2195.9304809570312,-116.0
35254322,91249,2196.485668897629,-124.6
35263826,91274,2197.08607006073,-124.3
35273246,91299,2197.683590888977,-114.3
35282136,91322,2198.2384066581726,-102.5
35289964,91342,2198.7336099147797,-111.8
35298836,91366,2199.274110555649,-121.0
35308298,91391,2199.855007648468,-113.7
35317172,91415,2200.402226448059,-116.1
35325774,91437,2200.9607169628143,-118.9
35334914,91462,2201.534776210785,-107.1
35343022,91484,2202.0487880706787,-124.2
35352912,91511,2202.6518511772156,-120.2
35361932,91535,2203.227025985718,-112.2
35370604,91557,2203.7696390151978,-106.6
35378832,91578,2204.2810723781586,-138.9
35389738,91607,2204.956339597702,-109.1
35398094,91629,2205.4777064323425,-115.4
35406794,91652,2206.034800052643,-103.1
35414886,91674,2206.535704612732,-116.4
35423836,91697,2207.100414276123,-103.9
35431808,91718,2207.598440885544,-119.9
35441322,91743,2208.180696249008,-124.4
35450830,91768,2208.7732400894165,-136.2
35461382,91796,2209.4299323558807,-127.4
35470928,91821,2210.0433230400085,-119.3
35480154,91846,2210.6172349452972,-110.3
35488958,91871,2211.1483533382416,-103.1
35496764,91892,2211.650283575058,-109.9
35504938,91913,2212.173850297928,-147.3
35516342,91943,2212.8838443756104,-120.4
35525948,91970,2213.4641642570496,-109.9
35534198,91991,2213.9946024417877,-101.9
35541836,92011,2214.4815514087677,-133.3
35552078,92039,2215.1228041648865,-104.8
35560268,92061,2215.62877368927,-112.6
35569024,92085,2216.1701097488403,-110.8
35577602,92108,2216.7074720859528,-103.1
35585444,92128,2217.204848051071,-120.1
35594668,92153,2217.7810134887695,-107.8
35603016,92175,2218.3077144622803,-110.9
35611748,92199,2218.8390004634857,-116.4
35620656,92222,2219.4038825035095,-111.9
35629248,92245,2219.940882921219,-104.8
35637398,92267,2220.447262763977,-101.8
35645382,92289,2220.9408128261566,-139.4
35656226,92318,2221.619209289551,-122.2
35665560,92342,2222.203779935837,-106.9
35673794,92364,2222.7227580547333,-111.9
35682458,92387,2223.26335644722,-110.4
35691114,92410,2223.7966673374176,-117.5
35699988,92433,2224.3588206768036,-115.4
35709010,92457,2224.9183802604675,-127.0
35718480,92481,2225.529450893402,-108.2
35727214,92505,2226.055251598358,-123.2
35736666,92530,2226.6492302417755,-113.8
35745534,92553,2227.202666282654,-115.9
35754570,92578,2227.757011413574,-127.7
35764460,92604,2228.3745908737183,-123.9
35773866,92628,2228.9708182811737,-115.9
35783034,92652,2229.536203622818,-112.0
35791462,92674,2230.069780111313,-110.1
35800080,92697,2230.603455066681,-133.6
35810344,92724,2231.250114917755,-109.4
35818634,92746,2231.780633211136,-120.7
35828042,92771,2232.3627939224243,-109.0
35836336,92792,2232.895281791687,-107.2
35844684,92815,2233.4072585105896,-120.8
35854254,92841,2233.9971826076508,-113.3
35862936,92864,2234.5455338954926,-118.6
35872176,92889,2235.117511034012,-129.3
35882350,92917,2235.7387652397156,-125.0
35891782,92942,2236.343653678894,-141.5
35902442,92970,2237.030884742737,-116.1
35911510,92994,2237.5945389270782,-130.1
35921468,93021,2238.2176563739777,-115.2
35930380,93045,2238.7736105918884,-107.5
35938680,93068,2239.291713953018,-111.2
35947540,93093,2239.8315703868866,-133.4
35957762,93120,2240.4695258140564,-113.0
35966382,93143,2241.016883611679,-117.4
35975098,93165,2241.579313993454,-98.0
35983180,93187,2242.0661327838898,-113.1
35991888,93210,2242.608473777771,-114.5
35995806,93221,2242.892681121826,-108.0
35998620,93228,2243.1285722255707,-109.4
36002134,93238,2243.366869211197,-106.9
36005268,93246,2243.6003832817078,-105.0
36013494,93268,2244.101112127304,-119.5
36022338,93291,2244.677307367325,-133.8
36032466,93317,2245.317118406296,-117.8
36040796,93340,2245.8305876255035,-111.2
36047196,93358,2246.231195449829,-107.5
36055330,93379,2246.7489562034607,-120.8
36064844,93405,2247.3347375392914,-123.6
36069246,93416,2247.648083925247,-104.9
36077348,93437,2248.1553394794464,-114.0
36084946,93458,2248.6297459602356,-105.0
36093026,93481,2249.131754875183,-105.2
36099864,93499,2249.570768594742,-117.9
36103428,93508,2249.8400173187256,-128.5
36107552,93519,2250.1255350112915,-113.1
36110960,93528,2250.366334915161,-126.2
36114510,93537,2250.6337189674377,-131.0
36118310,93547,2250.9120650291443,-123.2
36122284,93558,2251.1719777584076,-103.9
36128492,93574,2251.5780181884766,-104.5
36131812,93583,2251.8099842071533,-109.7
36134816,93590,2252.058304309845,-115.7
36138200,93599,2252.3058342933655,-112.4
36141918,93610,2252.5456233024597,-111.2
36144812,93617,2252.7834050655365,-108.8
36148336,93627,2253.020715236664,-102.0
36151226,93634,2253.253930568695,-109.7
36159892,93658,2253.7794728279114,-110.5
36168356,93680,2254.3094177246094,-123.3
36177858,93706,2254.9000601768494,-117.8
36186978,93730,2255.4703435897827,-126.3
36196780,93757,2256.0741884708405,-107.3
36204990,93779,2256.5860431194305,-104.7
36212894,93799,2257.09108877182,-110.7
36221350,93821,2257.627453327179,-132.3
36231752,93849,2258.2560403347015,-110.4
36240318,93872,2258.7927236557007,-109.6
36248456,93893,2259.3149840831757,-108.1
36251920,93902,2259.5588495731354,-111.7
36260286,93923,2260.099458217621,-106.2
36268736,93946,2260.6098976135254,-128.2
36278642,93972,2261.223694562912,-113.8
36287368,93995,2261.7653522491455,-134.7
36297432,94021,2262.4141318798065,-119.2
36306634,94045,2262.9829087257385,-114.3
36315648,94069,2263.537746191025,-107.9
36323934,94091,2264.053081512451,-108.2
36332244,94113,2264.5762004852295,-111.2
36340704,94135,2265.106491088867,-106.4
36348986,94157,2265.6217527389526,-109.2
36357452,94180,2266.1439394950867,-123.9
36364850,94199,2266.6341848373413,-104.4
36367840,94207,2266.860389471054,-103.9
36371052,94216,2267.084055185318,-105.5
36374052,94223,2267.3209793567657,-116.3
36377596,94233,2267.5670731067657,-109.6
36381088,94242,2267.81396651268,-108.6
36383804,94248,2268.0484459400177,-130.0
36387932,94260,2268.323085784912,-109.3
36394322,94277,2268.7436470985413,-105.2
36397460,94285,2268.970974445343,-120.5
36401182,94295,2269.237188100815,-120.3
36404850,94305,2269.4896025657654,-110.1
36408016,94313,2269.727588415146,-107.8
36411004,94320,2269.9576177597046,-114.6
36414670,94330,2270.2068099975586,-117.5
36418138,94339,2270.4709861278534,-107.6
36421506,94349,2270.7037873268127,-101.8
36429386,94370,2271.1956017017365,-105.6
36437316,94391,2271.70521402359,-120.7
36442708,94405,2272.065341234207,-113.6
36449584,94424,2272.4950301647186,-107.1
36452754,94432,2272.733728170395,-108.0
36455846,94440,2272.9692709445953,-107.8
36459050,94448,2273.209626197815,-127.3
36463046,94459,2273.4949457645416,-120.8
36466648,94469,2273.761464357376,-108.3
36469806,94477,2274.003029823303,-109.7
36472898,94485,2274.2386286258698,-114.1
36480202,94505,2274.692687511444,-103.7
36483334,94513,2274.923921585083,-118.3
36486704,94522,2275.1852259635925,-102.2
36490024,94532,2275.4102334976196,-119.5
36493626,94541,2275.678406238556,-104.7
36496532,94548,2275.906544446945,-117.5
36501440,94562,2276.214512825012,-99.6
36504552,94571,2276.4339878559113,-121.2
36507948,94579,2276.70076584816,-111.7
36514660,94597,2277.1314055919647,-104.1
36517500,94604,2277.3567836284637,-109.3
36521186,94615,2277.589133501053,-109.8
36524218,94622,2277.8255269527435,-129.3
36534170,94648,2278.4492988586426,-118.6
36543336,94672,2279.0129799842834,-107.8
36551654,94694,2279.537692308426,-125.1
36557952,94710,2279.9437193870544,-101.0
36560654,94716,2280.164981842041,-111.0
36564256,94727,2280.4097712039948,-102.4
36567104,94734,2280.633184671402,-112.5
36570552,94743,2280.8779895305634,-112.6
36579112,94765,2281.4210290908813,-120.9
36588672,94790,2282.0075883865356,-131.1
36598468,94815,2282.6319148540497,-114.8
36607540,94840,2283.1926126480103,-104.0
36611268,94849,2283.460846424103,-109.9
36619872,94872,2283.987895488739,-111.4
36628298,94894,2284.5241401195526,-121.9
36636768,94917,2285.056405544281,-128.1
36646898,94944,2285.68234705925,-114.8
36655486,94967,2286.2368066310883,-111.5
36664532,94992,2286.773230791092,-117.0
36673148,95015,2287.330530643463,-106.2
36677418,95026,2287.6145312786102,-106.0
36685648,95048,2288.127986907959,-112.8
36694234,95071,2288.67209148407,-108.6
36702916,95095,2289.1964905261993,-99.9
36710326,95114,2289.6744542121887,-116.8
36719492,95138,2290.2459394931793,-102.8
36727158,95158,2290.738599061966,-102.3
36732592,95173,2291.0808424949646,-103.8
36740734,95195,2291.584086418152,-110.2
36749246,95218,2292.114250898361,-110.7
36757608,95239,2292.653042078018,-104.6
36765628,95260,2293.157689332962,-108.1
36774204,95283,2293.6825652122498,-117.3
36783462,95309,2294.242537021637,-137.0
36794070,95337,2294.9061710834503,-119.2
36802954,95359,2295.4815063476562,-127.4
36813028,95386,2296.095229625702,-117.9
36821926,95409,2296.6603293418884,-110.3
36830370,95431,2297.1991753578186,-112.0
36839234,95455,2297.7368977069855,-121.8
36848410,95478,2298.3253717422485,-113.9
36856444,95499,2298.838979244232,-106.2
36864698,95522,2299.3488988876343,-110.1
36873080,95544,2299.87681388855,-103.2
36881232,95566,2300.374507665634,-119.2
36889976,95589,2300.942887067795,-114.2
36898934,95613,2301.493801355362,-123.7
36904812,95629,2301.8750298023224,-126.5
36914886,95656,2302.482917070389,-123.6
36923694,95678,2303.0565147399902,-108.9
36930190,95695,2303.4835715293884,-93.2
36933316,95704,2303.6835396289825,-105.5
36936254,95711,2303.909787416458,-123.5
36940384,95723,2304.177346944809,-111.0
36945664,95736,2304.536264181137,-112.6
36949094,95745,2304.776325941086,-112.6
36952234,95753,2305.020430088043,-104.8
36955492,95762,2305.250432252884,-125.2
36959126,95771,2305.516366004944,-109.7
36967482,95793,2306.0453701019287,-116.0
36976598,95817,2306.619423389435,-104.5
36980770,95828,2306.886334657669,-108.5
36988858,95849,2307.4061076641083,-101.5
36996588,95869,2307.8968765735626,-106.1
37004942,95892,2308.4076359272003,-108.8
37013220,95914,2308.9311442375183,-103.1
37020992,95934,2309.4235548973083,-124.1
37026224,95948,2309.7706706523895,-120.2
37029966,95959,2310.03027009964,-119.5
37033404,95968,2310.2851588726044,-103.9
37041116,95988,2310.7882800102234,-130.1
37051498,96016,2311.4148604869843,-113.4
37060060,96038,2311.9601640701294,-116.5
37069290,96063,2312.518655061722,-111.5
37077652,96084,2313.0511367321014,-116.3
37086504,96107,2313.6129245758057,-121.2
37094324,96128,2314.1138355731964,-112.3
37097826,96138,2314.3569765090942,-128.6
37101758,96150,2314.631170988083,-112.3
37105140,96159,2314.873964071274,-119.9
37114380,96183,2315.4570775032043,-106.3
37122640,96205,2315.9712448120117,-108.0
37130756,96226,2316.488798379898,-110.0
37139452,96249,2317.0238111019135,-127.8
37144994,96263,2317.4013624191284,-120.7
37150474,96278,2317.7538125514984,-119.6
37159418,96301,2318.326497554779,-101.8
37167364,96322,2318.820536851883,-130.8
37177468,96349,2319.450885772705,-115.3
37185916,96371,2319.9978725910187,-120.8
37195832,96399,2320.5824234485626,-108.5
37203790,96420,2321.0985383987427,-103.6
37211942,96442,2321.6008834838867,-110.0
37220110,96464,2322.121505022049,-111.4
37228892,96488,2322.6587336063385,-108.0
37237116,96510,2323.1752784252167,-93.4
37244096,96528,2323.626557826996,-102.6
37252050,96549,2324.1180925369263,-101.2
37259908,96570,2324.6060152053833,-120.1
37269096,96594,2325.1837499141693,-100.5
37276954,96615,2325.6641852855682,-115.4
37285610,96637,2326.221688270569,-109.0
37294100,96660,2326.746796607971,-100.1
37301436,96679,2327.2248964309692,-104.7
37309564,96701,2327.7251024246216,-111.3
37318190,96724,2328.262547016144,-124.1
37327696,96749,2328.859108686447,-110.9
37336092,96771,2329.3923637866974,-115.8
37344880,96794,2329.949814081192,-125.1
37354726,96821,2330.550427675247,-102.8
37362546,96842,2331.042249441147,-95.7
37369588,96861,2331.5007202625275,-105.6
37377746,96883,2332.0083169937134,-112.4
37386492,96906,2332.5499098300934,-128.8
37396592,96934,2333.173053264618,-107.1
37405018,96957,2333.68501663208,-119.2
37413662,96979,2334.25714802742,-145.9
37424780,97008,2334.9539337158203,-128.2
37434842,97035,2335.574249982834,-115.8
37443420,97057,2336.125033378601,-106.8
37451770,97079,2336.6421909332275,-110.2
37460114,97101,2337.1658334732056,-100.5
37468100,97122,2337.655077457428,-112.8
37476866,97145,2338.1917266845703,-104.0
37484658,97165,2338.6960093975067,-108.2
37493020,97187,2339.2150399684906,-115.6
37502020,97211,2339.7782702445984,-116.3
37510906,97234,2340.3355576992035,-108.6
37519240,97256,2340.8556382656097,-126.3
37528780,97281,2341.460910320282,-116.5
37537852,97305,2342.022104024887,-111.7
37546468,97328,2342.555568218231,-109.8
37554802,97350,2343.0837683677673,-101.0
37562516,97370,2343.566926240921,-117.1
37571684,97394,2344.132840156555,-125.8
37581152,97418,2344.7361586093903,-108.9
37589448,97440,2345.2617371082306,-113.1
37598148,97463,2345.803532600403,-113.2
37606992,97487,2346.351692199707,-124.2
37616300,97511,2346.942232131958,-104.3
37624392,97532,2347.4452114105225,-124.5
37633708,97556,2348.0437490940094,-113.7
37642780,97581,2348.593446969986,-103.8
37650302,97600,2349.086836576462,-103.8
37658610,97622,2349.594605445862,-119.5
37667564,97644,2350.1667981147766,-136.8
37678220,97672,2350.8235955238342,-116.3
37687228,97696,2351.3805713653564,-104.2
37695160,97717,2351.88236284256,-142.8
37705986,97745,2352.5657551288605,-103.3
37713976,97766,2353.064486026764,-109.0
37722330,97788,2353.5869991779327,-135.0
37732766,97816,2354.2367243766785,-113.9
37741374,97838,2354.7829868793488,-107.7
37749772,97860,2355.300995826721,-123.8
37759406,97886,2355.8931312561035,-112.9
37768074,97909,2356.440562725067,-125.5
37777308,97933,2357.0390117168427,-112.3
37786248,97957,2357.5850777626038,-103.1
37794006,97977,2358.0775961875916,-111.5
37802724,98000,2358.6122629642487,-114.4
37811586,98024,2359.1623315811157,-123.5
37821118,98049,2359.7614557743073,-118.0
37830024,98073,2360.3257110118866,-110.3
37838780,98097,2360.86377286911,-131.3
37848514,98122,2361.490803718567,-98.7
37856484,98144,2361.9673149585724,-96.8
37863462,98162,2362.4270520210266,-120.7
37872656,98187,2363.008297920227,-138.6
37883412,98217,2363.669047832489,-111.2
37892116,98241,2364.2101063728333,-117.1
37900716,98264,2364.7678039073944,-138.9
37911540,98293,2365.4390692710876,-123.5
37921016,98319,2366.027199268341,-96.4
37928430,98339,2366.491665124893,-110.8
37936778,98361,2367.0271549224854,-122.0
37946156,98386,2367.610557794571,-113.2
37955010,98410,2368.1545975208282,-112.7
37963534,98432,2368.697410583496,-104.8
37971570,98454,2369.197156190872,-117.4
37980616,98478,2369.769243478775,-103.4
37988574,98500,2370.2641265392303,-106.1
37996448,98521,2370.7722527980804,-118.5
38005578,98545,2371.339996099472,-134.9
38016002,98573,2371.9890010356903,-131.0
38025788,98598,2372.614717245102,-124.1
38035484,98623,2373.2140464782715,-111.7
38044242,98646,2373.74787068367,-106.2
38052264,98667,2374.264220714569,-112.7
38060688,98689,2374.8010926246643,-104.1
38069114,98712,2375.3056204319,-103.7
38076820,98731,2375.80255150795,-123.5
38086484,98757,2376.3981733322144,-109.6
38095004,98780,2376.920758008957,-108.4
38103226,98802,2377.445034980774,-101.6
38110858,98822,2377.931258201599,-113.8
38119692,98846,2378.4821259975433,-109.8
38128130,98868,2379.007751941681,-101.9
38136116,98890,2379.502262353897,-132.6
38141864,98906,2379.8943288326263,-114.4
38145140,98915,2380.142234802246,-119.7
38148616,98924,2380.4003536701202,-130.0
38152450,98935,2380.6815671920776,-119.0
38155542,98943,2380.935337781906,-100.2
38158812,98952,2381.162999391556,-102.0
38161712,98959,2381.3822536468506,-108.9
38165762,98970,2381.6442351341248,-112.3
38169224,98979,2381.8937180042267,-104.6
38172280,98987,2382.1215007305145,-114.6
38175606,98996,2382.361062526703,-111.9
38178828,99004,2382.6053569316864,-120.3
38182208,99013,2382.8569824695587,-127.0
38186248,99024,2383.132728099823,-107.5
38189528,99033,2383.361549139023,-108.4
38196192,99051,2383.7789866924286,-114.6
38199462,99059,2384.0261600017548,-128.1
38209196,99084,2384.6450107097626,-105.7
38215936,99102,2385.062376976013,-113.9
38224948,99126,2385.6146161556244,-109.2
