Steps,Episodes,Time,Reward
28628212,88817,1801.3798370361328,-101.1
28631104,88830,1801.602754354477,-96.5
28636902,88857,1801.9790167808533,-110.3
28640404,88873,1802.22563290596,-120.4
28649516,88914,1802.8060042858124,-105.1
28657748,88950,1803.3139095306396,-101.3
28665604,88984,1803.7980513572693,-100.0
28673170,89018,1804.2790653705597,-104.8
28681346,89055,1804.789024591446,-98.3
28684688,89070,1805.0308156013489,-105.4
28687694,89084,1805.259861946106,-97.2
28690740,89099,1805.4768345355988,-97.4
28693524,89112,1805.6845378875732,-106.3
28696942,89130,1805.919145822525,-97.1
28699554,89143,1806.1256930828094,-95.9
28702534,89157,1806.337604522705,-99.8
28706282,89174,1806.5967473983765,-102.3
28709530,89189,1806.8211767673492,-98.7
28712398,89202,1807.0315067768097,-98.2
28715504,89216,1807.2510108947754,-102.2
28718566,89231,1807.4701733589172,-101.6
28721718,89246,1807.697957277298,-103.5
28724778,89261,1807.9201159477234,-97.7
28727798,89275,1808.1419715881348,-97.0
28733974,89305,1808.53857421875,-102.3
28736976,89319,1808.7624235153198,-98.0
28740006,89333,1808.975023508072,-95.6
28742818,89346,1809.183709859848,-102.6
28745676,89360,1809.4025659561157,-102.0
28748926,89376,1809.6292114257812,-106.0
28752098,89390,1809.8597104549408,-99.5
28758316,89420,1810.2553355693817,-102.0
28761300,89433,1810.4805524349213,-111.8
28764524,89446,1810.7244987487793,-103.2
28767326,89458,1810.9418728351593,-123.4
28770724,89475,1811.2017121315002,-110.6
28773936,89490,1811.4409036636353,-118.5
28777706,89506,1811.7025072574615,-96.5
28784914,89538,1812.1668758392334,-117.1
28794080,89576,1812.7388327121735,-129.8
28801264,89609,1813.196756362915,-111.6
28804794,89625,1813.4504256248474,-98.2
28807636,89639,1813.6647989749908,-96.7
28810690,89653,1813.8814511299133,-105.2
28813864,89666,1814.1168661117554,-110.7
28817266,89680,1814.3569934368134,-97.2
28820274,89694,1814.5725507736206,-98.5
28823056,89707,1814.7825655937195,-95.8
28826326,89723,1815.001017332077,-110.9
28829540,89738,1815.23756980896,-97.1
28832482,89752,1815.4446198940277,-100.3
28835120,89764,1815.6614792346954,-103.4
28838182,89779,1815.8835980892181,-107.9
28841608,89795,1816.1358106136322,-106.9
28844708,89811,1816.3628027439117,-108.9
28848148,89827,1816.6025841236115,-105.1
28851176,89840,1816.8291006088257,-111.5
28854624,89855,1817.0701258182526,-120.1
28858264,89871,1817.3335852622986,-106.7
28861266,89883,1817.5772547721863,-116.8
28864806,89899,1817.8265507221222,-94.3
28867598,89910,1818.0370280742645,-104.5
28870790,89922,1818.2647206783295,-108.9
28873984,89936,1818.5051429271698,-106.2
28882378,89971,1819.0311043262482,-100.8
28890110,90007,1819.5201165676117,-102.0
28898056,90045,1820.0255661010742,-101.5
28905658,90079,1820.511131286621,-103.6
28913912,90118,1821.0181992053986,-98.2
28921352,90154,1821.4854862689972,-97.4
28928848,90189,1821.9541449546814,-95.3
28936112,90222,1822.4172797203064,-100.0
28943660,90257,1822.905678987503,-99.6
28951572,90292,1823.3888523578644,-114.7
28960264,90331,1823.9381918907166,-105.0
28968420,90369,1824.4408521652222,-119.3
28977466,90410,1825.0169122219086,-122.9
28986148,90447,1825.5827486515045,-123.8
28990080,90465,1825.8473947048187,-103.3
28993412,90481,1826.0778648853302,-109.6
28996292,90493,1826.3185586929321,-101.0
28999632,90507,1826.53297996521,-134.0
29003668,90525,1826.8212401866913,-113.0
29006872,90538,1827.0683734416962,-96.6
29009922,90552,1827.277629852295,-112.7
29013172,90566,1827.5206308364868,-96.5
29016052,90579,1827.7295806407928,-117.2
29020438,90598,1828.0298612117767,-95.8
29027998,90632,1828.492467880249,-99.9
29034100,90661,1828.9154589176178,-97.5
29037138,90676,1829.128604888916,-94.8
29039762,90688,1829.3364713191986,-102.1
29042824,90703,1829.568692445755,-97.8
29045876,90718,1829.7797904014587,-100.9
29048860,90732,1829.9927158355713,-97.6
29053136,90751,1830.3035686016083,-96.4
29056400,90768,1830.5133049488068,-96.2
29059854,90784,1830.7655596733093,-100.9
29062964,90799,1830.9811363220215,-101.3
29065906,90813,1831.2043385505676,-97.3
29068924,90827,1831.4293005466461,-100.7
29076778,90864,1831.914889574051,-103.0
29084614,90899,1832.4071807861328,-102.0
29092546,90936,1832.9116187095642,-97.2
29097938,90961,1833.2551832199097,-103.3
29105900,90998,1833.7562844753265,-93.1
29113100,91031,1834.207046508789,-105.2
29120872,91066,1834.7110147476196,-95.4
29128526,91101,1835.1677045822144,-100.4
29136214,91135,1835.6605582237244,-100.7
29143718,91168,1836.1417181491852,-99.0
29151436,91206,1836.6146306991577,-99.8
29158966,91241,1837.0912606716156,-104.5
29163776,91264,1837.421040058136,-99.4
29167686,91283,1837.6768527030945,-101.3
29170422,91296,1837.8965899944305,-99.6
29173484,91312,1838.1135654449463,-100.2
29176458,91326,1838.332095861435,-98.0
29179676,91342,1838.5461325645447,-97.8
29187000,91377,1839.0129489898682,-97.6
29194556,91413,1839.4874844551086,-94.7
29201726,91448,1839.9390556812286,-104.9
29209818,91486,1840.4468359947205,-103.0
29217718,91521,1840.946533203125,-101.1
29225338,91558,1841.4300224781036,-98.9
29233068,91593,1841.912171125412,-99.4
29240838,91629,1842.3960406780243,-96.6
29247650,91661,1842.841542005539,-97.9
29250516,91674,1843.064566373825,-93.6
29253340,91686,1843.2721178531647,-105.0
29260390,91718,1843.725245475769,-95.2
29263372,91734,1843.9363539218903,-98.8
29266080,91747,1844.1515221595764,-101.7
29269030,91762,1844.3735692501068,-98.6
29271938,91777,1844.5897541046143,-101.7
29274978,91791,1844.8146347999573,-96.1
29278828,91810,1845.06379032135,-99.7
29286446,91846,1845.5520589351654,-96.0
29292002,91872,1845.9200913906097,-103.0
29295126,91886,1846.140433549881,-98.4
29298928,91904,1846.3980629444122,-93.7
29306036,91938,1846.8508472442627,-98.7
29313678,91975,1847.3345954418182,-103.1
29321730,92012,1847.8396217823029,-98.8
29329258,92048,1848.3111414909363,-98.6
29337018,92085,1848.7911846637726,-102.5
29344808,92122,1849.2874567508698,-97.2
29352462,92160,1849.7581288814545,-97.1
29360024,92195,1850.2321510314941,-98.8
29367478,92230,1850.708946466446,-99.2
29375178,92265,1851.1897106170654,-98.9
29382632,92301,1851.6623582839966,-98.1
29390080,92338,1852.1308932304382,-101.7
29397740,92375,1852.6159465312958,-99.1
29405500,92413,1853.0980334281921,-96.3
29412680,92444,1853.5559074878693,-99.9
29419224,92475,1853.9625005722046,-100.9
29426836,92512,1854.4461076259613,-97.7
29433466,92543,1854.8642144203186,-104.3
29441366,92578,1855.3651831150055,-123.4
29447176,92606,1855.758529663086,-101.1
29455038,92643,1856.2449202537537,-97.8
29462486,92678,1856.7135691642761,-104.3
29469616,92711,1857.1709814071655,-95.3
29476922,92743,1857.6260738372803,-100.5
29484620,92780,1858.1073145866394,-99.0
29492058,92814,1858.5863761901855,-102.5
29496060,92833,1858.8477153778076,-97.5
29499136,92849,1859.059496164322,-103.0
29501866,92862,1859.2805733680725,-102.2
29505054,92878,1859.503331899643,-100.8
29508284,92894,1859.7256152629852,-99.5
29515828,92930,1860.2029781341553,-99.4
29523504,92968,1860.6813366413116,-99.5
29531276,93006,1861.1672484874725,-102.0
29538942,93043,1861.6524918079376,-97.4
29546454,93080,1862.1216282844543,-100.5
29553282,93112,1862.5595688819885,-109.9
29556480,93127,1862.8011481761932,-94.9
29560380,93147,1863.0595548152924,-98.8
29568326,93184,1863.5555627346039,-97.8
29575672,93220,1864.024338722229,-99.0
29583210,93255,1864.4971170425415,-110.2
29591834,93296,1865.041514158249,-96.4
29595750,93315,1865.294545173645,-100.7
29598526,93328,1865.5106265544891,-101.4
29604802,93357,1865.9064445495605,-96.1
29607598,93369,1866.119865179062,-99.9
29610516,93384,1866.3358199596405,-98.1
29613208,93397,1866.5460181236267,-101.5
29616636,93414,1866.7904815673828,-96.3
29619730,93428,1867.0075602531433,-102.3
29623086,93443,1867.2594702243805,-109.0
29626334,93459,1867.4903445243835,-109.0
29632898,93490,1867.9185519218445,-103.8
29635984,93503,1868.1445412635803,-97.6
29638978,93517,1868.357614994049,-107.7
29645378,93545,1868.7835738658905,-95.1
29648532,93558,1868.9948525428772,-102.6
29651184,93570,1869.209994316101,-101.5
29654526,93585,1869.4388227462769,-111.3
29661334,93614,1869.8725318908691,-104.8
29669178,93651,1870.3781335353851,-97.2
29674942,93679,1870.7369055747986,-96.7
29682214,93713,1871.202538728714,-99.3
29688786,93744,1871.6224701404572,-104.3
29692002,93760,1871.8514461517334,-101.1
29698136,93789,1872.245216846466,-98.4
29701002,93803,1872.4593706130981,-101.8
29704066,93818,1872.6784019470215,-100.2
29707174,93832,1872.9060640335083,-93.7
29709974,93846,1873.1065545082092,-95.7
29712964,93861,1873.325493812561,-101.4
29715986,93876,1873.5482215881348,-103.6
29719124,93892,1873.7846455574036,-103.5
29722642,93910,1874.0199370384216,-98.7
29730104,93947,1874.4958415031433,-100.4
29737662,93984,1874.981008052826,-102.0
29744672,94019,1875.4278564453125,-94.8
29747168,94031,1875.6284992694855,-98.2
29750140,94045,1875.8440744876862,-98.5
29752596,94056,1876.0520973205566,-97.7
29755734,94071,1876.264024734497,-99.5
29758674,94086,1876.483137845993,-97.0
29761390,94099,1876.6961178779602,-101.8
29764436,94114,1876.913147687912,-100.9
29767436,94128,1877.1314277648926,-104.4
29770444,94142,1877.3543584346771,-101.8
29773282,94155,1877.5709874629974,-108.3
29776482,94171,1877.804224729538,-111.1
29779628,94185,1878.0403757095337,-98.0
29782472,94198,1878.2533719539642,-98.5
29785444,94212,1878.4665656089783,-104.5
29788616,94226,1878.7009403705597,-97.8
29791548,94239,1878.9111132621765,-102.1
29794780,94254,1879.1426393985748,-98.3
29797764,94268,1879.3567972183228,-100.6
29801556,94288,1879.6211051940918,-99.5
29804534,94301,1879.8404729366302,-103.5
29807456,94313,1880.0634832382202,-110.1
29810578,94328,1880.2995812892914,-100.1
29813470,94341,1880.5141518115997,-93.8
29816432,94354,1880.7297229766846,-95.2
29819518,94369,1880.9440140724182,-103.2
29822614,94384,1881.1676404476166,-100.0
29825792,94400,1881.3931992053986,-100.3
29828456,94412,1881.6129019260406,-104.2
29831914,94429,1881.8496069908142,-99.7
29834892,94444,1882.0758669376373,-96.0
29837854,94459,1882.279938697815,-93.9
29840792,94474,1882.4910962581635,-98.4
29843376,94486,1882.7014200687408,-96.9
29846408,94501,1882.917074918747,-101.9
29849516,94516,1883.1381161212921,-94.9
29852282,94530,1883.3433485031128,-101.8
29855126,94542,1883.5727400779724,-97.1
29858166,94555,1883.7805881500244,-98.1
29864430,94587,1884.173900604248,-101.3
29872046,94624,1884.6607780456543,-99.1
29878782,94655,1885.0913128852844,-103.9
29886982,94693,1885.5967135429382,-108.5
29895304,94730,1886.1208341121674,-100.2
29903014,94768,1886.6091103553772,-100.1
29910756,94807,1887.0918970108032,-99.2
29918260,94842,1887.571084022522,-100.5
29924244,94869,1887.9542005062103,-98.2
29931728,94905,1888.4288561344147,-105.6
29934804,94920,1888.6562089920044,-98.1
29937810,94935,1888.8668987751007,-94.4
29940664,94949,1889.0735471248627,-100.7
29943598,94963,1889.2848000526428,-100.7
29946588,94977,1889.498328924179,-97.2
29952370,95006,1889.8669846057892,-99.8
29960132,95043,1890.354853630066,-99.2
29967474,95078,1890.8313255310059,-95.7
29974922,95114,1891.2923481464386,-96.6
29982298,95149,1891.7651913166046,-100.6
29989928,95184,1892.2478618621826,-99.0
29997712,95223,1892.7325253486633,-96.8
30005178,95260,1893.2004673480988,-98.6
30012582,95296,1893.677731513977,-99.8
30020190,95333,1894.1596591472626,-94.3
30027666,95369,1894.6197092533112,-98.5
30034906,95403,1895.0930485725403,-104.5
30042984,95438,1895.597366809845,-107.8
30051538,95478,1896.1230940818787,-103.7
30059376,95514,1896.6256828308105,-120.3
30068700,95558,1897.2052993774414,-103.5
30076560,95592,1897.7001240253448,-98.3
30084086,95629,1898.1707305908203,-96.2
30091592,95666,1898.6502013206482,-100.2
30099204,95704,1899.132158756256,-94.7
30105144,95733,1899.5174083709717,-98.2
30108060,95748,1899.7335631847382,-100.0
30111158,95763,1899.9536337852478,-103.3
30114092,95777,1900.1727225780487,-101.5
30117468,95794,1900.3964698314667,-97.6
30120118,95805,1900.610374212265,-96.5
30126170,95836,1900.991322517395,-102.5
30130132,95854,1901.2577693462372,-102.5
30132914,95867,1901.47887134552,-102.5
30135986,95883,1901.708979845047,-95.2
30138812,95896,1901.92613697052,-98.4
30142004,95912,1902.1529712677002,-100.3
30144710,95924,1902.3662633895874,-97.7
30147834,95940,1902.583973646164,-101.5
30151012,95956,1902.810876607895,-98.1
30153884,95970,1903.0161027908325,-95.6
30156588,95984,1903.2220621109009,-100.2
30159352,95997,1903.4435522556305,-101.3
30162632,96014,1903.6778028011322,-94.1
30165374,96027,1903.8820633888245,-99.7
30168446,96042,1904.1093592643738,-96.0
30171058,96053,1904.324150800705,-103.4
30174492,96071,1904.5566942691803,-98.7
30177428,96085,1904.7693858146667,-99.5
30182702,96110,1905.11629986763,-98.1
30185666,96125,1905.3373403549194,-101.3
30188526,96139,1905.5555651187897,-97.5
30191246,96152,1905.7673251628876,-99.3
30194322,96166,1905.9945421218872,-103.8
30197432,96181,1906.2373323440552,-102.9
30200588,96196,1906.480763912201,-118.1
30204190,96213,1906.7462015151978,-100.4
30207252,96228,1906.9685490131378,-95.7
30210038,96241,1907.1752710342407,-100.8
30217788,96279,1907.6663024425507,-97.3
30225202,96315,1908.1312999725342,-98.2
30232592,96349,1908.6013431549072,-102.5
30239970,96382,1909.0547926425934,-99.0
30247574,96418,1909.531575202942,-97.1
30254756,96451,1909.9999678134918,-110.6
30263514,96489,1910.5445809364319,-99.1
30271022,96522,1911.0194003582,-114.1
30279994,96562,1911.5741426944733,-104.1
30287724,96598,1912.0653192996979,-98.0
30295092,96632,1912.54159617424,-102.9
30303318,96672,1913.0465393066406,-100.2
30310804,96709,1913.527057170868,-98.4
30318126,96742,1914.00177526474,-99.9
30326260,96781,1914.4985184669495,-97.7
30333718,96818,1914.9706456661224,-97.3
30341288,96855,1915.4507989883423,-102.1
30349150,96892,1915.9534265995026,-119.3
30358190,96933,1916.5325169563293,-95.1
30365556,96968,1916.9977450370789,-100.4
30373336,97007,1917.481187582016,-100.6
30380896,97042,1917.9694292545319,-98.6
30388720,97080,1918.4554779529572,-98.4
30396266,97117,1918.9325227737427,-100.1
30403720,97152,1919.4156563282013,-98.8
30411268,97190,1919.8882899284363,-101.1
30417986,97223,1920.3185908794403,-98.5
30420734,97237,1920.5296425819397,-96.5
30423434,97250,1920.7364482879639,-97.9
30426712,97266,1920.9555807113647,-96.4
30434022,97302,1921.424486875534,-101.9
30441864,97340,1921.9173130989075,-98.7
30449622,97379,1922.4112696647644,-101.5
30454900,97404,1922.7638456821442,-96.0
30462364,97437,1923.2302134037018,-98.3
30470104,97475,1923.7113661766052,-105.2
30477938,97512,1924.215472459793,-106.1
30486186,97551,1924.7303104400635,-110.7
30494652,97590,1925.2617280483246,-103.4
30502694,97628,1925.7613554000854,-103.6
30510424,97664,1926.2586584091187,-96.4
30514536,97685,1926.5297663211823,-101.4
30522368,97724,1927.0206797122955,-95.8
30529544,97760,1927.4797339439392,-102.7
30537510,97797,1927.9828107357025,-106.9
30545620,97838,1928.5029602050781,-103.1
30553534,97874,1929.000655412674,-119.5
30562828,97918,1929.5822792053223,-97.3
30570312,97953,1930.0560183525085,-103.4
30578190,97988,1930.5557312965393,-106.0
30586322,98022,1931.0686893463135,-112.8
30594840,98059,1931.6136083602905,-101.0
30602854,98094,1932.1097614765167,-112.5
30611516,98131,1932.6540877819061,-123.9
30620918,98171,1933.2635040283203,-126.8
30630604,98213,1933.9340419769287,-97.1
30638122,98247,1934.4280178546906,-96.9
30643322,98270,1934.7825853824615,-103.2
30646156,98282,1935.006695508957,-118.1
30649838,98298,1935.2725899219513,-94.1
30652586,98310,1935.479564666748,-99.4
30655436,98322,1935.6870064735413,-104.4
30658490,98336,1935.9116859436035,-102.7
30666354,98374,1936.410451889038,-100.4
30674122,98413,1936.897609949112,-103.2
30681976,98449,1937.386379957199,-109.7
30690364,98489,1937.920832157135,-100.0
30696802,98521,1938.334933757782,-99.1
30699546,98534,1938.5492799282074,-96.8
30702346,98548,1938.7549860477448,-100.5
30708632,98579,1939.1607778072357,-100.1
30715264,98612,1939.5858793258667,-95.6
30719156,98632,1939.8523030281067,-94.2
30721880,98645,1940.0673501491547,-110.2
30725176,98662,1940.3020083904266,-99.4
30727758,98673,1940.5156104564667,-103.8
30730874,98688,1940.7385029792786,-97.4
30736746,98715,1941.1220824718475,-98.0
30744466,98753,1941.5988516807556,-105.8
30752338,98789,1942.1037645339966,-113.9
30761308,98831,1942.6641063690186,-98.1
30768738,98868,1943.1367149353027,-96.2
30776098,98905,1943.5972015857697,-94.1
30783374,98941,1944.0585477352142,-100.5
30790908,98978,1944.5382242202759,-98.5
30798256,99012,1945.0142209529877,-99.7
30806200,99051,1945.4963715076447,-98.9
30811238,99073,1945.8336358070374,-112.5
30814498,99087,1946.0734326839447,-106.3
30822674,99125,1946.587706565857,-100.1
30830206,99158,1947.062751531601,-133.9
30838794,99200,1947.6179876327515,-101.4
30846536,99238,1948.1030254364014,-95.4
30853526,99270,1948.556581735611,-95.9
30861100,99306,1949.024691104889,-96.5
30868392,99340,1949.491872549057,-99.0
30875936,99378,1949.9677135944366,-95.9
30883372,99414,1950.4310503005981,-99.1
30890692,99449,1950.9023578166962,-99.3
30898404,99488,1951.3876824378967,-97.9
30905756,99523,1951.8582723140717,-115.2
30911848,99550,1952.2550175189972,-96.9
30914800,99565,1952.4619543552399,-99.2
30917444,99578,1952.6734058856964,-100.9
30920744,99595,1952.9000356197357,-100.9
30923602,99609,1953.116533279419,-101.8
30926640,99624,1953.3388018608093,-101.2
30929360,99638,1953.5530316829681,-100.1
30932324,99653,1953.7782266139984,-100.8
30935258,99667,1954.0071096420288,-95.6
30938326,99683,1954.2210347652435,-100.0
30941170,99697,1954.433850288391,-102.8
30944316,99713,1954.6561436653137,-101.7
30948848,99735,1954.9539542198181,-101.4
30951810,99749,1955.1685738563538,-98.8
30954976,99765,1955.3950698375702,-97.4
30961978,99799,1955.847540140152,-95.2
30969386,99835,1956.3089661598206,-99.0
