Steps,Episodes,Time,Reward
9175002,18403,4986.531983137131,285.3901435719178
9177294,18408,4987.514143705368,276.54807915196045
9179062,18413,4988.397086620331,245.45825158195257
9182664,18423,4990.054733753204,271.608965234762
9184592,18428,4991.001891613007,279.4817322099369
9186432,18432,4992.092805862427,263.88689319520324
9188862,18436,4993.401718378067,261.52767692179594
9191210,18442,4994.355634689331,278.2771020441649
9193236,18447,4995.325295686722,271.29636638909767
9195376,18453,4996.370716571808,287.4000364904942
9197496,18457,4997.465769767761,268.3882001066629
9199524,18463,4998.386434793472,261.37362653815467
9201356,18467,4999.527380466461,269.0458616296154
9203374,18471,5000.481734514236,273.0471759305666
9205682,18478,5001.500682115555,273.2046337227762
9207390,18481,5002.5004460811615,263.8996076532023
9209310,18486,5003.409524202347,290.12883573407555
9211274,18492,5004.36883354187,279.21257850244433
9212832,18496,5005.23587846756,259.7275792688162
9215914,18505,5006.6729390621185,273.3295497914717
9217524,18508,5007.590124130249,269.319398621381
9219512,18513,5008.569792032242,268.99419911892517
9221688,18519,5009.631699323654,254.93072120660813
9224546,18527,5010.906720399857,274.29215820673187
9226488,18532,5011.847552776337,274.5589154082555
9228780,18538,5012.952575445175,268.78729746779993
9231052,18541,5014.275595664978,271.65904120068177
9233588,18548,5015.540832519531,281.3994583734237
9236228,18555,5016.75262093544,274.4701057028363
9238210,18559,5017.798561573029,274.1092728681373
9240730,18565,5019.095160007477,277.0882999442491
9243312,18571,5020.359743595123,275.23213223100515
9245638,18578,5021.448874473572,287.7071478571489
9247828,18583,5022.621461391449,284.5596478754452
9250442,18590,5023.80477142334,266.4376920560378
9252090,18593,5024.774193048477,272.7100081377719
9253498,18595,5025.819529533386,278.6398995404087
9255772,18599,5026.800620317459,274.42509545352726
9257592,18603,5027.864313840866,280.6124328315484
9259818,18608,5028.863854408264,259.9875114042037
9262846,18615,5030.336277961731,291.4607785514441
9264514,18618,5031.300203800201,282.3388467370042
9266604,18624,5032.219881772995,275.0637644879212
9268218,18628,5033.040563344955,276.1162861827002
9270074,18633,5033.933907747269,281.4645525750125
9271374,18636,5034.786166667938,281.3527505108517
9273610,18642,5035.67255449295,268.6156594779822
9276090,18649,5036.81951713562,276.23613390906723
9277868,18654,5037.685124635696,279.54395809875007
9279516,18658,5038.525580883026,282.2742812555871
9281696,18664,5039.589999914169,283.0214967435748
9283726,18668,5040.579522609711,267.35430769482684
9286054,18673,5041.822067022324,281.3272225473109
9288168,18679,5042.795406579971,286.2640020722542
9290088,18684,5043.754750728607,293.4364990938976
9291966,18689,5044.7097108364105,269.80477908698657
9294444,18696,5045.849146366119,293.3299773890017
9296562,18702,5046.825115203857,265.42887278050057
9298860,18708,5047.961762666702,286.2511362411915
9300172,18711,5048.846233844757,260.92961964300054
9302704,18718,5049.814715623856,277.14245209383506
9304462,18723,5050.711240768433,280.46153052885415
9305932,18727,5051.415556430817,264.9875980815301
9307444,18730,5052.46840596199,228.5008513697688
9310830,18738,5053.940584182739,262.82407338854216
9312842,18743,5054.858563661575,275.9820845370029
9314144,18745,5055.838746786118,277.99302149376547
9316180,18749,5056.669578075409,245.31666826867755
9318002,18752,5057.693661928177,271.3099280107382
9320274,18756,5058.898729324341,247.97141031746736
9322278,18760,5059.914006948471,272.9917413480388
9324124,18766,5060.70313334465,276.5495061818392
9325654,18770,5061.439589977264,273.680850664661
9327206,18775,5062.184565782547,274.3064282224698
9328848,18780,5062.934653043747,238.51090818416975
9330280,18783,5063.967777252197,289.20980568201674
9332306,18788,5064.803024291992,267.8908284496009
9334514,18794,5065.887760639191,284.09888297208397
9336576,18798,5066.930313110352,277.6874589601449
9338574,18804,5067.808110713959,263.3089766785756
9341372,18811,5069.154913902283,284.9013774318276
9343764,18817,5070.366654872894,267.4633748180444
9346412,18824,5071.678000211716,287.9876227516837
9348300,18829,5072.556458234787,265.90710727588083
9350362,18833,5073.6681163311005,277.13867461228955
9352838,18840,5074.85563492775,274.9799837684192
9354960,18846,5075.869574308395,274.2520410733543
9357134,18852,5076.869015455246,275.3844390453271
9359236,18858,5077.851363897324,255.30900923702916
9361386,18863,5079.135989904404,262.8199931915149
9364066,18870,5080.239910840988,290.8930298954388
9366196,18876,5081.253355503082,257.186598699425
9367666,18878,5082.125374794006,277.61205299983334
9369580,18883,5083.020145893097,274.2872613538464
9372584,18891,5084.486763238907,274.5076372767779
9374190,18895,5085.357134342194,275.46532745246583
9376214,18900,5086.257664203644,277.2970385933003
9378094,18903,5087.365592956543,286.01408852886027
9380896,18911,5088.6223430633545,277.9239422979691
9383370,18918,5089.798724412918,272.5233438151648
9385830,18925,5090.9477622509,267.08843166974714
9388622,18932,5092.327414751053,263.93698254342956
9390530,18938,5093.15577173233,262.0525052735892
9393620,18946,5094.627626657486,288.2521912772946
9395496,18951,5095.545526742935,281.03532354146
9397350,18956,5096.430541753769,266.2180261271456
9400572,18966,5097.911224603653,268.236619205571
9403044,18971,5099.15710234642,261.8187238310319
9405494,18978,5100.298631906509,251.23676219601384
9408276,18986,5101.579419851303,282.8174605418903
9409594,18988,5102.384777545929,252.9447798758312
9412732,18996,5103.9400289058685,268.20199315177706
9415498,19004,5105.1406536102295,271.9675186240896
9417638,19009,5106.374344825745,256.0560715815533
9421372,19017,5108.058177232742,266.65732030828275
9423400,19022,5109.063392877579,270.41371306946985
9425904,19029,5110.201500654221,273.3497987506925
9428418,19037,5111.373564720154,283.0627890782706
9429918,19040,5112.3014051914215,272.7951146918918
9431990,19045,5113.190532445908,290.4821905435592
9433866,19050,5114.081985235214,292.09230040618496
9435976,19055,5115.130661249161,284.68983445587736
9437980,19061,5116.029710531235,280.9976683002561
9440012,19067,5116.9418861866,274.9843124052555
9442228,19072,5118.08887720108,278.7617477913106
9444304,19078,5119.00551700592,277.1055198806753
9446252,19083,5119.9213445186615,289.7096407941813
9448028,19088,5120.787340164185,284.5687473609559
9449970,19094,5121.677356481552,281.21503241565597
9451666,19099,5122.486913919449,257.9459090342536
9454335,19107,5123.678184270859,280.5992747593909
9457014,19115,5124.921558856964,286.65281640224146
9458730,19120,5125.747182607651,273.2707338147965
9460426,19125,5126.529679775238,283.05283783105193
9462204,19130,5127.402671337128,294.44430151660146
9463968,19135,5128.322649240494,279.8308092869138
9466122,19140,5129.37001657486,270.19584196211815
9468122,19145,5130.434170246124,238.84539101397868
9470516,19152,5131.470485687256,244.39385880847152
9472464,19157,5132.410097360611,280.4389422379692
9474030,19161,5133.175554275513,284.22361553521364
9475686,19164,5133.952360868454,229.48361280630678
9476938,19168,5134.622128725052,273.6005909496407
9480142,19176,5136.176874876022,217.6816750687034
9482752,19184,5137.412898302078,268.4755616291348
9485210,19191,5138.573605537415,264.7966916328624
9487726,19198,5139.7451593875885,262.54249524179517
9489284,19201,5140.897723197937,239.57208195572088
9492496,19209,5142.239023208618,283.7066593955591
9494276,19214,5143.002606868744,266.65049563536684
9496140,19219,5143.989200592041,232.35709416427463
9498942,19226,5145.451617479324,270.32421411576235
9501334,19232,5146.704921245575,246.47027747122507
9503760,19237,5147.861849784851,274.5475588876684
9504838,19239,5148.711550235748,274.5552238689326
9507476,19245,5149.836243391037,268.9371595620414
9509842,19252,5150.909555673599,284.0828446987611
9511494,19256,5151.738866567612,260.8117531195575
9514606,19266,5153.155640125275,267.44806624976735
9516994,19273,5154.323123216629,274.78895160501037
9519302,19278,5155.446143627167,250.17438271574565
9521940,19285,5156.73020029068,268.34535297561
9524660,19293,5157.99906539917,278.274729198051
9526638,19300,5158.881488800049,271.4638292801017
9528438,19303,5159.8002371788025,267.84804936646657
9530378,19308,5160.723739385605,268.6671711724308
9532832,19315,5161.885921239853,263.9565993677089
9534624,19318,5162.8928916454315,271.6763449744689
9537186,19326,5164.063112974167,284.6872004893673
9539022,19331,5164.958641767502,287.37510106697675
9541104,19337,5165.948588371277,241.91737738554485
9542824,19342,5166.7593331336975,273.4836852985579
9544814,19346,5167.87535738945,260.8466422818122
9547338,19352,5169.14602637291,270.5055014527014
9549602,19359,5170.203056335449,262.9471491657575
9552604,19367,5171.639452219009,264.22712094567976
9555034,19374,5172.7753393650055,239.1616148935978
9558426,19384,5174.379853248596,269.05594411515136
9560766,19390,5175.575162649155,268.2868582914903
9563470,19398,5176.792038440704,272.0383756592681
9565726,19404,5177.820913314819,277.94499519795767
9567790,19409,5178.871097803116,288.8743503553348
9569948,19415,5179.898913383484,276.95170571473034
9572412,19423,5181.149627447128,267.28936473304685
9574712,19429,5182.311527729034,278.7854221218617
9576452,19434,5183.147558927536,279.83158558616003
9578359,19439,5184.000237703323,286.6984166584848
9580108,19444,5184.841699361801,285.31231776565164
9581946,19449,5185.852777957916,278.92929512217796
9584106,19454,5186.86216545105,259.3004924179745
9585872,19459,5187.672633886337,272.68173429061454
9587742,19464,5188.599375247955,274.22946415734987
9589636,19469,5189.4795508384705,277.6090893879562
9591598,19474,5190.465132474899,268.07734944521883
9593988,19480,5191.584559679031,275.02507446102123
9597042,19488,5193.1262283325195,283.8264812790584
9599124,19494,5194.108263254166,279.6688263916491
9601440,19500,5195.227764368057,255.0465861489513
9603410,19505,5196.2017295360565,288.52538076262704
9605392,19510,5197.144585847855,277.69937626867875
9607652,19517,5198.178617954254,272.6345740758371
9609562,19522,5199.128519773483,254.29458921265186
9611026,19524,5199.945369720459,265.6041925680396
9613352,19529,5201.127184391022,284.6150076712072
9615426,19534,5202.16530418396,276.6937496414729
9617544,19540,5203.088255167007,275.5540808953028
9619878,19547,5204.187856435776,271.66879020620826
9622094,19553,5205.265474557877,235.09720764337962
9624652,19560,5206.529955625534,279.8871167607489
9626756,19566,5207.561746835709,236.0204538569423
9628790,19571,5208.6227650642395,276.61768997948514
9630394,19575,5209.407638549805,273.3543711829031
9632200,19580,5210.2277002334595,278.20503479621266
9633534,19583,5211.081050157547,277.3561719537253
9635646,19588,5211.9163377285,265.7178391399758
9637596,19593,5212.900393009186,262.9435922420716
9640260,19601,5214.129631280899,268.0361626591902
9642816,19608,5215.30569934845,275.37538217831377
9645288,19615,5216.524480581284,256.1040002760616
9646830,19619,5217.259067773819,280.2082866375397
9649040,19624,5218.339133739471,272.4973162569334
9651328,19630,5219.384597063065,280.42152146433017
9652714,19633,5220.221333742142,284.1519282917579
9654398,19636,5221.0982234478,270.9089146349086
9656276,19641,5221.97637629509,243.84675191240018
9659586,19650,5223.544597625732,272.91583113311503
9661748,19656,5224.61542224884,271.85398513923764
9664368,19664,5225.845201730728,260.5985157854212
9667246,19672,5227.2232167720795,274.45872441704375
9669124,19677,5228.120167255402,291.2657338382661
9671128,19683,5229.030694246292,286.0190674244239
9672754,19688,5229.801985502243,264.0558328068666
9675216,19695,5230.994601726532,287.1848318708634
9676846,19699,5231.836285829544,284.38086721194645
9678876,19705,5232.745002269745,276.2531801408383
9681008,19711,5233.811366558075,276.83358044208615
9682712,19716,5234.6266260147095,276.03542533098823
9685078,19723,5235.711165428162,286.1597764705026
9687032,19728,5236.693643093109,274.5918706800013
9689324,19735,5237.733286380768,244.51916732707977
9691150,19740,5238.55467581749,286.3991889437377
9693024,19745,5239.43913435936,272.86746768524245
9694378,19747,5240.26665520668,280.51430264623394
9696218,19752,5241.139324426651,271.36669150248747
9698570,19758,5242.298719882965,289.2820982391026
9700410,19763,5243.157558679581,291.5216171087758
9702536,19769,5244.14096736908,276.74555758383315
9704316,19774,5245.010589838028,279.7946117554317
9706078,19779,5245.834755182266,274.135278917438
9707872,19784,5246.705910682678,269.01567886403717
9709614,19789,5247.506609201431,276.0033471908622
9711168,19793,5248.31601023674,269.7474957115197
9712940,19798,5249.170869588852,269.88844558132524
9715138,19804,5250.241087675095,277.62265334855596
9717680,19811,5251.417479276657,281.9924993331316
9719498,19816,5252.255560159683,280.6308981870278
9721034,19820,5253.031140089035,274.5636153968147
9723516,19828,5254.174001455307,296.1985174380335
9725256,19833,5255.027362585068,291.5585200263444
9726604,19836,5255.870059967041,281.9479330555545
9728322,19839,5256.687651395798,285.1672776560209
9729714,19841,5257.465283870697,283.8537630850185
9731524,19846,5258.2806096076965,260.76507952383105
9734682,19855,5259.834690093994,271.49793317493095
9736318,19860,5260.622221708298,280.5789153938378
9738622,19866,5261.744354009628,281.3425410247595
9740472,19871,5262.6586191654205,286.98177905369073
9742374,19877,5263.552598237991,291.8484546979016
9744392,19882,5264.574235200882,286.30441427174765
9746208,19887,5265.458578586578,278.6501032618841
9748734,19894,5266.642946958542,265.98670681982355
9750550,19899,5267.508101940155,251.047089930299
9753550,19908,5268.884841918945,273.35166439708786
9755952,19915,5270.0809688568115,276.68709624849873
9757648,19920,5270.91294836998,278.3286360700504
9760320,19927,5272.131914615631,271.6306795412155
9762168,19933,5272.950811386108,272.36879813902976
9763842,19937,5273.823782444,265.3142744092612
9766602,19944,5275.163546323776,259.1160116557202
9770310,19955,5276.895781755447,283.8348985700775
9771802,19959,5277.682868242264,264.27580986832896
9774270,19965,5278.885223388672,262.365226487351
9776728,19969,5280.236130952835,271.77268420114734
9778318,19973,5281.057647705078,277.24216926475435
9780948,19981,5282.259792804718,231.97203250590172
9783414,19988,5283.449824810028,275.34521200435995
9785124,19993,5284.29115653038,288.57266525092336
9786524,19995,5285.105249166489,259.21514500509846
