Steps,Episodes,Time,Reward
9939976,18301,6307.632261514664,289.8539714617329
9941646,18305,6308.579727172852,271.9144264445491
9943082,18309,6309.370611906052,281.309587985019
9944780,18313,6310.3280510902405,283.92630192217854
9946944,18319,6311.492934465408,275.24313661891233
9949086,18324,6312.681755065918,284.47057733867894
9950532,18328,6313.47363615036,290.73978837042534
9952118,18332,6314.335331439972,284.9602373142725
9953750,18336,6315.281799793243,283.08553605282907
9955356,18340,6316.168427944183,287.51904619266696
9957128,18344,6317.188698768616,286.78965035693426
9958790,18348,6318.156111240387,272.9338149324491
9960220,18352,6318.922062158585,289.52433888867625
9962062,18357,6319.897452831268,281.7636185165918
9964006,18363,6320.995515823364,269.3767799038584
9965988,18368,6322.128485202789,293.74752348154703
9967556,18372,6323.051017284393,249.51411244934698
9968964,18376,6323.832925796509,270.17113375967676
9970874,18379,6324.92201256752,273.6141331649252
9972630,18383,6325.921339273453,271.8995435428778
9974618,18388,6327.019401550293,279.9185964874176
9976670,18394,6328.152371168137,250.65272309654284
9978094,18397,6329.190593957901,262.7274572909645
9980170,18401,6330.221835851669,282.9316065001334
9981696,18405,6331.063584089279,280.8519690558768
9983440,18410,6332.000078678131,282.2628066213949
9985002,18414,6332.907651185989,279.35805955611625
9986394,18416,6333.742418050766,286.7191328378601
9987972,18420,6334.630043745041,262.4781731223434
9989622,18424,6335.60044836998,285.84110074104143
9990946,18426,6336.489070653915,285.49368159174395
9992816,18431,6337.453490972519,283.60070978047224
9994174,18434,6338.3750257492065,289.67084374861463
9996400,18440,6339.487051486969,290.1983586022975
9997986,18444,6340.391631126404,282.09520281301667
9999528,18448,6341.272275924683,276.12101350128995
10000736,18451,6342.061165332794,276.7297856427797
10002558,18456,6342.958765029907,278.9337721653002
10004026,18460,6343.793531417847,288.71083618317675
10005584,18464,6344.6931257247925,288.3895367578506
10007052,18467,6345.568783044815,265.82855778398914
10009686,18475,6346.895234584808,277.1338049653229
10011198,18479,6347.762913942337,262.486438098406
10012952,18483,6348.8001391887665,265.91975081939046
10015300,18487,6350.251257181168,273.10258545345835
10017580,18493,6351.609624147415,281.4909135587832
10019348,18497,6352.573046684265,284.1650530194517
10021108,18502,6353.489595413208,277.64656999811746
10022726,18506,6354.3602657318115,282.0045685916903
10024634,18511,6355.4393792152405,287.5866781524393
10026380,18516,6356.365901470184,279.4496533643618
10027842,18520,6357.254523992538,269.35971400288526
10029254,18523,6358.082309484482,236.79893119712696
10030730,18527,6358.900121927261,252.93636865258003
10032054,18530,6359.674051761627,282.98932630000417
10033694,18534,6360.60157084465,276.51063854542934
10035222,18538,6361.457281589508,280.1835478405989
10036696,18542,6362.3209710121155,281.7879321109206
10038530,18547,6363.313316822052,288.2479928339669
10040284,18551,6364.242830753326,287.06311162171994
10041754,18555,6365.099538803101,274.8726820347732
10043426,18558,6366.118812322617,264.8707004311633
10045074,18563,6367.052315235138,287.1642361989737
10046726,18568,6367.9369485378265,250.85163773246123
10048334,18572,6368.833550691605,287.09334138375544
10050248,18577,6369.852823972702,284.96224313690425
10051662,18580,6370.7623908519745,283.652360379354
10053094,18583,6371.664976835251,293.7466222643652
10055148,18588,6372.712175130844,287.3444306441574
10056840,18593,6373.684574365616,268.8382660665675
10058390,18597,6374.542279958725,280.0779548883903
10060082,18601,6375.498721122742,275.2685976840774
10061886,18606,6376.467130661011,289.829005309938
10063794,18611,6377.48540687561,281.7864614069112
10065332,18615,6378.453816413879,284.45072382150056
10067994,18622,6379.877009630203,274.8917882399004
10069926,18627,6380.937173843384,267.3098239890363
10071788,18632,6381.993348836899,272.4867112475848
10073500,18636,6383.006638288498,278.31220286581424
10075524,18642,6384.035884618759,278.33567077134023
10077024,18646,6384.928497076035,258.6593880926226
10079694,18653,6386.354681968689,280.381061396076
10081802,18658,6387.533528327942,280.37669267837066
10083372,18662,6388.4670317173,273.79250249717757
10085346,18667,6389.539163827896,282.34836527422965
10087116,18672,6390.453717470169,268.5880661524101
10089070,18677,6391.5497851371765,269.23744429879184
10090662,18679,6392.554098844528,279.3308852380258
10091868,18681,6393.420780420303,277.3065932822083
10094264,18686,6394.707339048386,268.50879353180346
10096044,18691,6395.684724330902,272.5253702734575
10098204,18698,6396.800739526749,280.2570693539982
10099738,18701,6397.71928191185,261.29858678381595
10101836,18706,6398.846267223358,283.02941006075264
10103210,18708,6399.765807390213,276.62867586949415
10104892,18712,6400.641465425491,295.05305144555643
10106730,18717,6401.670711994171,269.31942655444146
10108870,18723,6402.814652204514,273.7961163725439
10110368,18727,6403.640443325043,285.4311464553399
10112292,18732,6404.714569807053,283.14358533718234
10113776,18735,6405.636104822159,271.38393088833334
10115498,18739,6406.557640075684,284.85042134921974
10117168,18743,6407.511089324951,282.37005576095237
10118486,18746,6408.38176035881,288.3479620184146
10120504,18751,6409.345183372498,285.6209630422215
10122074,18754,6410.280681371689,280.040110594486
10123956,18759,6411.277015686035,277.75961443958397
10125466,18763,6412.195558547974,295.3042115086562
10127316,18768,6413.1739411354065,270.5792624442116
10130020,18775,6414.671934366226,285.49894659740914
10131604,18779,6415.5884828567505,277.8320958437955
10133210,18783,6416.431228160858,275.8458538634415
10135248,18788,6417.629024028778,276.5139476766651
10136968,18792,6418.584468603134,288.73047837799396
10138958,18797,6419.6546058654785,276.99673267665355
10140564,18801,6420.530263662338,279.9656527078256
10141854,18804,6421.309180021286,285.7315805782388
10143436,18809,6422.160901546478,280.1818649896113
10145156,18814,6423.042543172836,271.28827827420935
10147174,18819,6424.178504228592,261.20362672294067
10149002,18823,6425.330423116684,283.3165371425081
10150812,18828,6426.245975255966,280.284365657247
10152918,18833,6427.451748609543,270.0755037019497
10154084,18836,6428.162846565247,274.30437926079105
10155650,18840,6428.988637447357,263.005273117643
10158174,18846,6430.449729204178,273.63550160722417
10159530,18849,6431.24859213829,246.75483444110833
10161636,18855,6432.318729639053,264.1598730688781
10163198,18858,6433.306088447571,278.48075358832455
10164988,18862,6434.290455341339,292.2655610561633
10166494,18866,6435.160128831863,273.1889416139068
10168618,18871,6436.33199429512,259.13022605605846
10170132,18875,6437.196681261063,267.0537057025532
10172334,18880,6438.370541334152,270.90559606596423
10174444,18885,6439.585291862488,276.1507081246226
10176060,18889,6440.466933250427,284.42722300679605
10177674,18893,6441.406420707703,262.30943153762024
10179544,18897,6442.721901416779,286.24117357499824
10181254,18900,6443.661388397217,285.0282977487274
10182596,18902,6444.466235399246,264.6182295471168
10184646,18905,6445.5872366428375,274.93514012849045
10186006,18908,6446.471870660782,269.1215230442574
10187656,18913,6447.31960272789,283.11926360780046
10189262,18918,6448.162348508835,274.5496207088416
10191844,18925,6449.640394687653,286.219273959062
10193388,18929,6450.490121841431,289.98346777481436
10195008,18933,6451.4106595516205,281.74801292859166
10197446,18939,6452.7311272621155,281.29766630531117
10199034,18943,6453.654656648636,268.85975471761157
10200494,18947,6454.4305810928345,266.786980360637
10201900,18950,6455.273326873779,277.1366537392609
10204072,18956,6456.385352611542,278.56780747778964
10205554,18959,6457.246049642563,274.0084785679582
10207182,18963,6458.144645929337,293.1258120889064
10209040,18968,6459.153945922852,278.27203455272974
10210600,18972,6460.045561552048,269.29489691090083
10213246,18979,6461.507650375366,262.25627455316044
10215486,18983,6462.942811012268,279.30806767600274
10217198,18988,6463.796527147293,285.1189543609025
10219082,18992,6464.955427408218,269.1591659500565
10220766,18996,6465.835074424744,281.1247798149457
10222388,19000,6466.768577337265,284.5429443908774
10223972,19004,6467.622293949127,280.8029915031842
10226058,19009,6468.823081731796,276.5415386988208
10227614,19013,6469.66383266449,276.3655697051794
10229148,19018,6470.444743871689,284.91382277317604
10230612,19021,6471.2974627017975,283.4274927014948
10232080,19024,6472.157163143158,270.52630209653137
10233626,19028,6473.000905990601,281.76392639228465
10235198,19032,6473.835673093796,286.1502221678414
10236574,19035,6474.682408332825,280.87844072358246
10238426,19040,6475.594966888428,287.6806648052614
10239946,19044,6476.468630075455,286.88194644566596
10241500,19048,6477.301402568817,278.3379064910846
10243010,19053,6478.075332403183,277.94992667931166
10244706,19057,6479.076653957367,250.22893224008067
10246078,19061,6479.792738437653,279.1835140503673
10247418,19064,6480.568662643433,275.0641500357005
10249422,19070,6481.65874671936,277.59696420418317
10250898,19074,6482.505481481552,249.9167219649108
10252118,19076,6483.237523317337,287.4116423164682
10253684,19080,6484.087250709534,270.98309487607264
10255016,19083,6484.87215089798,289.09999109634606
10256574,19087,6485.697941541672,291.7646400090936
10258128,19091,6486.579583644867,287.38302286547275
10259784,19096,6487.440281152725,271.76821694412075
10261782,19101,6488.577239990234,280.46891513004505
10263506,19106,6489.462870836258,257.5252700880411
10265084,19110,6490.331547021866,281.2804092747498
10266468,19113,6491.212191581726,285.8430608183783
10267886,19116,6492.090841293335,287.6429164059047
10269576,19120,6492.974477767944,240.92634904264628
10272042,19126,6494.425595998764,207.7129612156536
10274180,19132,6495.573524951935,278.2991827084284
10275658,19134,6496.55091047287,271.02759824546234
10277752,19140,6497.649970769882,282.69680085183614
10279198,19144,6498.465788602829,286.3398832178709
10280702,19148,6499.286592721939,279.618927055632
10282086,19150,6500.144298553467,265.2114397919339
10284300,19156,6501.320153474808,284.4870114418064
10285674,19160,6502.151928186417,278.19934440326887
10287478,19165,6503.084433555603,280.96831385630287
10289492,19170,6504.189477920532,286.1975998624482
10291486,19175,6505.256623029709,282.07672059482866
10293182,19179,6506.284872770309,278.9888184282926
10295142,19184,6507.317111492157,283.06232946647503
10296682,19188,6508.201745271683,284.85498902529554
10298204,19193,6508.994624137878,279.4175131665194
10299480,19196,6509.721679449081,275.6598070957355
10301042,19200,6510.597337007523,294.5335091721248
10302870,19205,6511.573725223541,276.2529770143648
10304086,19208,6512.313745498657,276.86868097862595
10305496,19212,6513.115600824356,274.6129475485486
10307844,19218,6514.400164604187,255.30212753762726
10309190,19221,6515.1760885715485,286.6703670601123
10310746,19225,6515.990909337997,288.74610603736085
10312568,19230,6516.9962203502655,281.0663405220266
10313902,19233,6517.756186962128,275.1163588397648
10315868,19238,6518.917082309723,292.5585318777614
10317588,19243,6519.85756611824,270.8503752850829
10319486,19248,6520.929698228836,279.48760216212554
10321000,19252,6521.745516061783,282.012320999265
10321860,19253,6522.4975044727325,277.113847943781
10323898,19258,6523.3841326236725,286.3729114948948
10325474,19262,6524.261785030365,286.815154466289
10326806,19265,6525.062642812729,291.22290542333366
10328450,19269,6525.963233470917,276.0285377314939
10329860,19273,6526.724197626114,284.57187032579
10331554,19277,6527.671664714813,282.50671359958494
10333538,19282,6528.805630207062,281.7838394979337
10335198,19286,6529.727165460587,286.70632338215785
10336972,19290,6530.742449522018,280.5315498457663
10338634,19294,6531.745765686035,291.0200271682814
10340472,19299,6532.7381110191345,282.01037903920576
10342094,19303,6533.68657374382,281.76003451376545
10343694,19307,6534.544279336929,271.36507887416997
10345716,19312,6535.720134496689,277.8673235270875
10347644,19317,6536.773316860199,275.7738947621193
10349530,19321,6537.80455827713,285.7461887822766
10351438,19326,6538.901624202728,279.903079696246
10353254,19331,6539.912918806076,263.70627244000855
10354564,19333,6540.838442564011,282.1131129326801
10356552,19338,6541.918553829193,278.89994980335433
10358834,19343,6543.334765672684,292.79031708930626
10360892,19348,6544.377974748611,285.11880404963983
10362356,19352,6545.239669799805,277.0206832441189
10364176,19357,6546.165194034576,278.55208772073655
10365770,19361,6547.048830270767,260.86442982452854
10367918,19367,6548.207730293274,274.51543944395587
10369568,19372,6549.086380243301,275.6648448073198
10371328,19377,6550.094682693481,287.81815877063144
10373172,19382,6551.032175064087,282.7724701238772
10374758,19387,6551.928776502609,277.87120999873866
10376326,19391,6552.790471792221,281.2895395254715
10377952,19395,6553.72497177124,268.21350458560227
10379658,19400,6554.588661670685,281.43575967348045
10381298,19404,6555.552084445953,285.2464154642572
10382880,19408,6556.423752784729,276.128328107675
10384390,19412,6557.313373088837,276.95680307400295
10386466,19417,6558.3894946575165,290.38139141309614
10388322,19422,6559.394805192947,273.51322075603053
10389734,19425,6560.250516176224,281.53558164854934
10391272,19429,6561.136147260666,267.221572034198
10392678,19432,6561.953959465027,273.4973365526868
10394202,19436,6562.815654993057,277.4823777870989
10396270,19441,6563.9915091991425,269.0460756560989
10398366,19446,6565.105529308319,286.13054952556706
10399962,19450,6566.006119966507,279.8787923276729
10401874,19455,6567.041351318359,285.27568539431275
10403398,19459,6567.936955451965,275.13351773076664
10404824,19463,6568.68994140625,290.2159592546183
10406504,19467,6569.69026517868,275.43288705037094
10407956,19471,6570.474168539047,277.7058352062206
10409828,19476,6571.493441820145,278.7820250035712
10411478,19480,6572.368102073669,281.28155065581325
10412856,19483,6573.182922363281,273.49774377083713
10414616,19488,6574.104457378387,276.04402641190535
10416698,19494,6575.264354944229,273.10973634765105
10418284,19498,6576.114081859589,270.42962314846227
10419892,19502,6577.050576448441,281.1127306049331
10421554,19506,6577.974106311798,284.9431935559044
10423284,19511,6578.931545257568,285.62324827575094
