Steps,Episodes,Time,Reward
52767962,185352,3508.4086821079254,-99.2
52771246,185366,3508.6189284324646,-96.0
52773988,185376,3508.821043252945,-98.1
52777330,185390,3509.034754753113,-107.0
52780648,185403,3509.2669870853424,-101.3
52783578,185413,3509.4946875572205,-97.3
52786716,185424,3509.7080779075623,-101.8
52789896,185437,3509.9244046211243,-100.4
52793124,185450,3510.141196012497,-98.4
52796212,185462,3510.350994825363,-100.2
52799660,185476,3510.5699529647827,-101.6
52802640,185486,3510.784869670868,-97.7
52805766,185497,3510.999924659729,-99.1
52809118,185511,3511.212907552719,-95.6
52812040,185523,3511.4159944057465,-97.5
52815110,185534,3511.6219511032104,-100.7
52818124,185545,3511.8393642902374,-102.2
52821472,185557,3512.05944108963,-100.8
52824566,185568,3512.269477367401,-102.2
52827768,185581,3512.4851269721985,-97.0
52830742,185593,3512.6889548301697,-97.8
52833894,185605,3512.9041590690613,-102.0
52837336,185618,3513.1281447410583,-100.9
52840362,185629,3513.3431510925293,-102.2
52843634,185643,3513.555961370468,-102.8
52846788,185655,3513.7724092006683,-100.4
52849776,185667,3513.984174966812,-92.9
52852712,185679,3514.180691242218,-101.5
52855990,185692,3514.4009442329407,-99.3
52859172,185703,3514.623280286789,-101.1
52862382,185716,3514.840694665909,-98.4
52865596,185728,3515.057448387146,-103.8
52868890,185740,3515.2783851623535,-100.9
52871980,185753,3515.49320268631,-103.0
52875174,185765,3515.7226955890656,-104.7
52878556,185780,3515.946251153946,-104.8
52882030,185794,3516.194025993347,-100.6
52885344,185808,3516.4144237041473,-98.6
52888502,185821,3516.628973722458,-100.6
52891430,185833,3516.8439831733704,-102.7
52894784,185847,3517.061597585678,-102.6
52897866,185858,3517.283092021942,-102.3
52901114,185872,3517.5051720142365,-97.5
52904320,185884,3517.718849658966,-98.4
52907350,185894,3517.9266967773438,-98.6
52910376,185906,3518.1359701156616,-106.5
52913824,185920,3518.3649463653564,-100.4
52916784,185930,3518.5819470882416,-105.1
52920328,185944,3518.8094866275787,-100.0
52923426,185956,3519.026957511902,-96.6
52926596,185969,3519.2327704429626,-101.5
52929692,185980,3519.4489653110504,-101.7
52933016,185993,3519.6769921779633,-97.2
52936098,186005,3519.879964351654,-103.2
52939486,186020,3520.1012468338013,-95.4
52942420,186032,3520.3075971603394,-97.4
52945488,186044,3520.5209577083588,-99.5
52948726,186057,3520.737581014633,-104.3
52951994,186069,3520.962949991226,-100.8
52955158,186082,3521.176743745804,-100.4
52958268,186094,3521.3932626247406,-106.4
52961924,186109,3521.6278579235077,-106.3
52965054,186120,3521.8540029525757,-100.3
52968434,186135,3522.068691968918,-104.7
52971596,186146,3522.289903640747,-97.4
52974688,186158,3522.498955965042,-98.0
52977798,186172,3522.7113888263702,-98.0
52980726,186184,3522.915962457657,-100.2
52984000,186198,3523.129979133606,-96.8
52986966,186209,3523.33824968338,-91.8
52989892,186221,3523.538162469864,-103.3
52993088,186233,3523.7619807720184,-104.2
52996622,186247,3523.983596801758,-106.1
53000012,186261,3524.2162234783173,-100.7
53003138,186273,3524.439943552017,-96.4
53005942,186283,3524.645953655243,-97.0
53009204,186295,3524.8679814338684,-100.1
53012592,186309,3525.086980342865,-101.2
53015814,186321,3525.310404777527,-101.5
53019204,186334,3525.5299785137177,-104.3
53022266,186345,3525.7471539974213,-100.8
53025404,186358,3525.970497608185,-105.6
53029276,186375,3526.2143239974976,-102.7
53032368,186387,3526.4289281368256,-100.5
53035442,186399,3526.6509051322937,-106.8
53038886,186413,3526.880947113037,-101.5
53042152,186427,3527.103312253952,-98.5
53045388,186440,3527.32896733284,-102.6
53048730,186454,3527.546951532364,-100.1
53051738,186466,3527.756142616272,-101.8
53055002,186480,3527.9725427627563,-103.3
53058090,186493,3528.1907906532288,-104.8
53061618,186508,3528.4369683265686,-99.3
53064788,186522,3528.6469407081604,-103.0
53067690,186532,3528.862529039383,-98.4
53070776,186544,3529.070345878601,-103.3
53074046,186558,3529.289923429489,-98.2
53077210,186571,3529.5055499076843,-99.8
53080410,186583,3529.719484806061,-102.8
53083814,186598,3529.9489521980286,-98.5
53086826,186610,3530.161946773529,-97.4
53089720,186621,3530.374970436096,-103.6
53093070,186636,3530.594116449356,-98.8
53096318,186649,3530.804855823517,-95.7
53099240,186660,3531.014961242676,-96.4
53102320,186673,3531.224842309952,-106.7
53105674,186687,3531.4496116638184,-101.0
53108912,186701,3531.6651854515076,-100.4
53112178,186713,3531.8789892196655,-101.4
53115244,186724,3532.1039576530457,-101.7
53118482,186737,3532.3221678733826,-100.7
53121834,186751,3532.539375782013,-101.9
53125078,186764,3532.7581832408905,-101.1
53128148,186775,3532.9739050865173,-96.1
53131040,186785,3533.181953907013,-99.8
53134200,186797,3533.399572610855,-101.3
53137844,186814,3533.620649576187,-101.5
53140864,186826,3533.8369755744934,-100.6
53144080,186838,3534.0531680583954,-106.3
53147286,186850,3534.2807364463806,-103.2
53150646,186865,3534.5019636154175,-106.8
53153830,186878,3534.7318720817566,-106.3
53157222,186892,3534.964375972748,-104.7
53160534,186905,3535.1965250968933,-100.3
53163806,186918,3535.414451599121,-103.7
53167000,186931,3535.6339621543884,-103.1
53170252,186944,3535.865387439728,-101.9
53173420,186956,3536.0812380313873,-105.0
53176632,186968,3536.2985928058624,-103.5
53180004,186982,3536.5167875289917,-99.0
53182898,186993,3536.7264535427094,-101.2
53186210,187007,3536.9423501491547,-97.8
53189156,187019,3537.1489820480347,-100.8
53192386,187033,3537.3625490665436,-103.6
53195438,187045,3537.581959962845,-104.6
53198776,187058,3537.8089480400085,-103.9
53202236,187073,3538.02743935585,-99.5
53205416,187086,3538.2377350330353,-99.6
53208490,187098,3538.4487941265106,-102.8
53211652,187112,3538.663813829422,-103.1
53214790,187124,3538.882979154587,-105.6
53218076,187136,3539.106883764267,-105.9
53221528,187149,3539.3339886665344,-98.9
53224666,187160,3539.553770542145,-103.4
53228148,187175,3539.7763011455536,-104.9
53231014,187185,3540.005954504013,-101.0
53234396,187197,3540.232430934906,-99.6
53237372,187208,3540.4423043727875,-107.1
53241056,187223,3540.6794838905334,-102.3
53244062,187235,3540.897329568863,-104.0
53247446,187249,3541.1197946071625,-101.2
53250652,187261,3541.3390457630157,-100.5
53253688,187272,3541.55295085907,-105.1
53257186,187285,3541.7822701931,-100.6
53260340,187298,3541.996949195862,-98.1
53263442,187310,3542.2109811306,-98.5
53266556,187322,3542.4259650707245,-99.0
53269610,187335,3542.636378288269,-97.1
53272712,187348,3542.84117436409,-100.3
53275784,187360,3543.057293176651,-98.2
53278662,187370,3543.266942024231,-100.6
53281996,187383,3543.4823319911957,-97.1
53285062,187395,3543.689974308014,-100.2
53288420,187409,3543.9059574604034,-96.2
53291236,187419,3544.111540079117,-100.4
53294698,187432,3544.3330085277557,-101.4
53297664,187443,3544.55495595932,-99.0
53301072,187458,3544.7756745815277,-101.6
53304096,187470,3544.9909479618073,-100.6
53307396,187482,3545.2169568538666,-100.8
53310530,187493,3545.433779001236,-103.9
53313988,187507,3545.6609604358673,-100.2
53317014,187517,3545.8739495277405,-100.3
53320314,187530,3546.0913693904877,-114.7
53323680,187541,3546.333971977234,-96.3
53326818,187554,3546.5409717559814,-102.4
53330138,187568,3546.762358903885,-98.9
53333288,187581,3546.985193967819,-97.4
53336346,187593,3547.1985597610474,-101.3
53339788,187608,3547.4184260368347,-100.6
53342730,187619,3547.6349906921387,-97.9
53346186,187634,3547.853065252304,-101.2
53349358,187646,3548.07218003273,-101.4
53352280,187657,3548.286849975586,-98.3
53355450,187669,3548.4969413280487,-102.5
53358626,187681,3548.711267232895,-100.7
53361904,187696,3548.9280774593353,-104.9
53365072,187708,3549.1515595912933,-99.8
53368220,187720,3549.372969388962,-97.2
53371472,187734,3549.5788395404816,-104.1
53374818,187748,3549.81187915802,-100.7
53377872,187760,3550.0269589424133,-99.9
53381126,187773,3550.244570493698,-99.6
53384264,187786,3550.458966255188,-100.0
53387302,187798,3550.669945001602,-105.7
53390536,187810,3550.891474723816,-99.3
53393782,187825,3551.106117963791,-99.4
53396880,187837,3551.3253922462463,-96.5
53400202,187852,3551.54096531868,-101.7
53403274,187865,3551.756957054138,-95.8
53406160,187876,3551.9590334892273,-99.3
53409594,187889,3552.183955669403,-90.5
53412156,187898,3552.377961397171,-101.2
53415448,187911,3552.5939044952393,-100.9
53418502,187923,3552.809893131256,-97.7
53421792,187937,3553.0201835632324,-100.5
53424872,187948,3553.2353780269623,-99.6
53428050,187959,3553.4479987621307,-101.5
53431106,187970,3553.6624612808228,-99.8
53434136,187982,3553.8777022361755,-98.8
53437480,187995,3554.0971767902374,-98.6
53440416,188006,3554.3049581050873,-104.6
53443880,188020,3554.5305292606354,-95.4
53446978,188033,3554.747927427292,-99.1
53450332,188047,3554.964709997177,-94.8
53453354,188058,3555.1729600429535,-100.9
53456464,188070,3555.396951675415,-103.1
53459694,188083,3555.6197044849396,-100.7
53462938,188096,3555.8349511623383,-99.5
53465852,188107,3556.0458970069885,-105.7
53469370,188121,3556.2749724388123,-100.6
53472450,188132,3556.4957122802734,-99.3
53475770,188147,3556.71195602417,-101.1
53478820,188159,3556.92795753479,-103.0
53482128,188171,3557.148320198059,-100.2
53485362,188185,3557.358974456787,-100.6
53488386,188196,3557.5748155117035,-99.0
53491594,188209,3557.7923822402954,-103.8
53494928,188222,3558.0199904441833,-104.3
53498168,188235,3558.2438592910767,-100.1
53501414,188251,3558.4539539813995,-99.5
53504226,188261,3558.663702726364,-99.1
53507610,188275,3558.8799579143524,-99.8
53510560,188284,3559.092292547226,-105.0
53513990,188298,3559.3163001537323,-104.6
53517178,188312,3559.5360963344574,-102.4
53520424,188325,3559.76100564003,-92.0
53523380,188335,3559.9634716510773,-101.9
53526576,188348,3560.1799867153168,-102.0
53529772,188360,3560.3987307548523,-101.0
53532954,188371,3560.6239500045776,-97.4
53536432,188386,3560.8389649391174,-101.3
53539556,188398,3561.0556812286377,-98.4
53542558,188410,3561.2686886787415,-102.6
53545806,188424,3561.4896404743195,-105.2
53549214,188438,3561.7171058654785,-103.8
53552382,188449,3561.943750143051,-100.7
53555336,188459,3562.1581003665924,-105.0
53559058,188476,3562.3821969032288,-101.7
53562060,188488,3562.59806060791,-103.0
53565206,188501,3562.8220958709717,-100.0
53568184,188511,3563.0356142520905,-102.6
53571898,188526,3563.266570329666,-102.9
53574950,188536,3563.483117580414,-106.6
53578522,188551,3563.7105724811554,-106.3
53581652,188563,3563.940894126892,-103.2
53584994,188576,3564.1599259376526,-102.1
53588256,188590,3564.3744707107544,-100.3
53591428,188603,3564.5859792232513,-101.6
53594696,188616,3564.8137168884277,-98.3
53597706,188627,3565.0349640846252,-98.6
53600884,188638,3565.249972343445,-101.1
53604156,188651,3565.464370250702,-100.9
53607324,188662,3565.7010493278503,-101.5
53610686,188676,3565.9222066402435,-100.3
53613808,188687,3566.1389536857605,-100.0
53616928,188698,3566.3568618297577,-97.8
53619986,188710,3566.5694613456726,-103.8
53623248,188723,3566.790558576584,-97.7
53626212,188734,3566.997228860855,-100.0
53629400,188746,3567.2084410190582,-105.0
53632794,188759,3567.4349250793457,-99.9
53635786,188771,3567.6449644565582,-103.9
53639054,188783,3567.8701441287994,-97.8
53642234,188796,3568.078675031662,-101.0
53645484,188808,3568.299478530884,-99.9
53648724,188821,3568.510123729706,-105.4
53651902,188834,3568.73659825325,-103.7
53655148,188846,3568.9625861644745,-95.0
53658134,188856,3569.1686367988586,-98.9
53661256,188867,3569.3799517154694,-103.4
53664562,188881,3569.6008040905,-105.0
53667700,188894,3569.831969022751,-99.4
53671100,188909,3570.0599954128265,-98.2
53674024,188920,3570.2722322940826,-100.0
53677128,188932,3570.485908508301,-101.5
53680300,188944,3570.715694665909,-101.0
53683548,188957,3570.934504508972,-96.5
53686776,188970,3571.1429460048676,-100.1
53689844,188981,3571.3589408397675,-99.7
53693016,188993,3571.5703959465027,-104.9
53696454,189007,3571.799768924713,-104.7
53699714,189020,3572.031030893326,-96.7
53702902,189034,3572.238842487335,-96.0
53705772,189045,3572.4429636001587,-101.1
53708934,189057,3572.6574573516846,-98.0
53712104,189070,3572.8667113780975,-103.1
53715496,189084,3573.087835073471,-99.1
53718682,189096,3573.310961484909,-100.3
53721730,189107,3573.523001909256,-99.4
53725038,189121,3573.734622478485,-99.6
53728250,189133,3573.948436498642,-103.2
53731294,189145,3574.170469045639,-98.4
53734634,189159,3574.382063150406,-99.3
53737884,189171,3574.5996198654175,-98.9
53740640,189181,3574.814460992813,-97.2
53744304,189196,3575.039961338043,-103.5
53747578,189210,3575.2609708309174,-100.3
53750582,189222,3575.470680952072,-101.4
53753752,189235,3575.6870832443237,-101.6
53756868,189248,3575.9125669002533,-100.9
53759922,189259,3576.134564638138,-104.3
53763226,189272,3576.3554394245148,-104.2
53766848,189286,3576.58456325531,-100.7
53769706,189297,3576.7951073646545,-100.7
53773166,189311,3577.013950586319,-106.7
53776280,189323,3577.247944831848,-102.4
53779716,189338,3577.470734357834,-102.9
53782744,189349,3577.690969467163,-100.0
53786032,189362,3577.8997328281403,-102.2
53789418,189375,3578.12761259079,-101.9
53792558,189387,3578.343316078186,-101.4
53795664,189399,3578.5559940338135,-99.4
53798836,189413,3578.7702317237854,-94.3
53801658,189424,3578.973385334015,-102.8
53804910,189438,3579.19336271286,-99.5
53808100,189450,3579.4119489192963,-97.4
53811220,189463,3579.622354745865,-101.1
53814246,189474,3579.843293905258,-98.8
53817456,189486,3580.0553908348083,-103.4
53820484,189498,3580.2799594402313,-99.4
53823904,189513,3580.4910616874695,-102.5
53827128,189526,3580.716274499893,-99.0
53830264,189538,3580.927943944931,-100.4
53833258,189549,3581.150228023529,-104.9
53836540,189563,3581.371144771576,-101.6
53839654,189575,3581.5869545936584,-99.5
53842922,189588,3581.796720266342,-101.3
53846002,189600,3582.011965751648,-97.6
53849142,189611,3582.229932785034,-110.0
53852442,189624,3582.4601333141327,-96.8
53855574,189636,3582.670976638794,-102.7
53858908,189648,3582.8949649333954,-104.0
53862060,189660,3583.1157488822937,-109.0
53865512,189674,3583.3480186462402,-103.3
53868694,189686,3583.565957546234,-105.2
53872086,189699,3583.796536922455,-106.2
53875430,189712,3584.02081656456,-101.9
53878772,189725,3584.2379484176636,-100.3
53881768,189736,3584.452320575714,-95.6
53884820,189749,3584.652944803238,-101.3
53887988,189761,3584.8732147216797,-100.1
53891196,189775,3585.093974351883,-106.9
53894496,189787,3585.3236215114594,-104.8
53897892,189800,3585.5494520664215,-105.5
53901438,189815,3585.779970884323,-98.8
53904278,189825,3585.996796607971,-100.6
53907398,189837,3586.2189378738403,-100.2
53910714,189851,3586.4366915225983,-97.4
53913672,189863,3586.648980140686,-100.1
53916760,189876,3586.8615114688873,-102.8
53920608,189894,3587.089888572693,-104.0
53923560,189904,3587.308256149292,-97.6
53926606,189915,3587.518389940262,-109.5
53930006,189928,3587.7535820007324,-103.1
53933198,189941,3587.96794962883,-98.6
53936198,189952,3588.1766040325165,-96.3
53939388,189963,3588.395493745804,-103.0
53942374,189974,3588.617343902588,-102.5
53945888,189988,3588.831958055496,-103.3
53949178,190001,3589.0593292713165,-102.7
53952498,190013,3589.2768125534058,-102.4
53955528,190024,3589.492615699768,-98.5
53958598,190036,3589.6985054016113,-100.1
53961642,190048,3589.9121906757355,-106.6
53964968,190061,3590.136959552765,-101.2
53968214,190072,3590.363931417465,-103.5
53971756,190087,3590.586309194565,-102.1
53975086,190100,3590.8011956214905,-102.2
53978012,190111,3591.0141916275024,-98.4
53981210,190123,3591.2379512786865,-106.8
53984598,190136,3591.469722032547,-100.8
53987944,190149,3591.6894896030426,-95.7
53990820,190159,3591.8909657001495,-100.1
53993982,190172,3592.1029448509216,-96.5
53997258,190188,3592.310401201248,-99.5
54000312,190199,3592.5269157886505,-99.2
54003590,190211,3592.74764084816,-100.8
54006716,190224,3592.962601661682,-101.6
54009918,190238,3593.1842274665833,-100.4
54013186,190252,3593.400890350342,-98.8
54016326,190264,3593.612953901291,-103.1
54019444,190276,3593.8356351852417,-99.6
54022774,190291,3594.0532813072205,-99.2
54025836,190303,3594.2669727802277,-103.1
54029202,190317,3594.4949159622192,-106.9
54032528,190330,3594.725203514099,-99.5
54035676,190343,3594.941958427429,-103.2
54038834,190356,3595.1629474163055,-104.5
54042042,190369,3595.3803400993347,-105.3
54045294,190380,3595.605931520462,-102.7
54048650,190393,3595.8243584632874,-99.4
54051670,190404,3596.034532546997,-107.3
54055138,190418,3596.269962787628,-103.0
54058350,190432,3596.4922246932983,-104.5
54061674,190445,3596.7158448696136,-101.5
54064608,190456,3596.9288144111633,-100.8
54067898,190469,3597.145498275757,-99.5
54071156,190481,3597.358894586563,-100.9
54074402,190494,3597.581682443619,-99.1
54077498,190507,3597.794869184494,-102.9
54080782,190519,3598.0159573554993,-99.1
54083980,190532,3598.2319452762604,-104.0
54087130,190543,3598.4497208595276,-100.5
54090448,190558,3598.665559530258,-101.0
