Steps,Episodes,Time,Reward
40225622,142462,15677.260099172592,-105.1
40226294,142465,15677.520503044128,-101.3
40226904,142467,15677.784647464752,-107.6
40227634,142470,15678.048541545868,-104.0
40228200,142472,15678.313960313797,-107.5
40228876,142475,15678.578784942627,-109.3
40229682,142479,15678.863658189774,-109.8
40230352,142481,15679.147971391678,-104.5
40230996,142484,15679.409418821335,-100.9
40231628,142486,15679.659673213959,-97.9
40232228,142488,15679.904788017273,-103.2
40232970,142491,15680.179914951324,-101.7
40233508,142493,15680.432446241379,-106.4
40234232,142496,15680.701574087143,-107.3
40234880,142499,15680.971067667007,-98.5
40235530,142502,15681.226011037827,-98.0
40236162,142505,15681.469074964523,-106.8
40236734,142507,15681.737938642502,-104.0
40237490,142510,15682.010996818542,-100.1
40238152,142513,15682.275399684906,-105.2
40238832,142516,15682.544518947601,-105.4
40239518,142519,15682.823200702667,-106.5
40240204,142522,15683.087816238403,-107.4
40240872,142525,15683.354749441147,-102.8
40241562,142528,15683.616452932358,-110.4
40242152,142530,15683.890917778015,-107.0
40242916,142533,15684.160140991211,-102.1
40243582,142536,15684.417495250702,-112.7
40244302,142539,15684.697676897049,-110.4
40245040,142542,15684.972904205322,-107.4
40245764,142545,15685.255836963654,-106.6
40246406,142548,15685.522704839706,-97.6
40247066,142551,15685.76897597313,-108.0
40247744,142554,15686.038810253143,-101.3
40248376,142557,15686.299990653992,-106.3
40249022,142559,15686.571703672409,-103.5
40249736,142562,15686.838382005692,-103.9
40250376,142564,15687.104106664658,-105.0
40251090,142567,15687.3735101223,-101.5
40251740,142569,15687.626499176025,-103.1
40252366,142571,15687.886498689651,-100.6
40252952,142573,15688.151072502136,-99.3
40253736,142576,15688.426073551178,-98.8
40254352,142578,15688.677796125412,-103.4
40254978,142580,15688.936121702194,-101.4
40255658,142583,15689.193161964417,-105.2
40256188,142584,15689.453742027283,-102.6
40257072,142588,15689.733054161072,-100.6
40257650,142590,15689.996278047562,-101.4
40258366,142593,15690.254760503769,-106.4
40259046,142596,15690.534697771072,-108.5
40259748,142599,15690.816300153732,-106.8
40260448,142602,15691.081483840942,-104.8
40261142,142605,15691.348846673965,-105.1
40261822,142608,15691.61888885498,-104.1
40262510,142611,15691.902199983597,-109.1
40263222,142614,15692.176530361176,-105.4
40263936,142617,15692.441675662994,-105.4
40264606,142619,15692.713826179504,-104.1
40265256,142622,15692.97715830803,-111.2
40265956,142625,15693.259341716766,-106.5
40266638,142628,15693.52617764473,-101.9
40267308,142631,15693.783059835434,-98.6
40267960,142634,15694.027530670166,-100.3
40268574,142636,15694.287349939346,-102.3
40269242,142638,15694.581188201904,-104.2
40269916,142641,15694.846082925797,-100.1
40270456,142643,15695.096266269684,-100.6
40271184,142646,15695.356845140457,-104.7
40271890,142649,15695.621114969254,-103.6
40272588,142652,15695.887569904327,-101.8
40273164,142654,15696.144184112549,-104.3
40273860,142657,15696.414946079254,-106.9
40274448,142659,15696.681496858597,-104.3
40275186,142662,15696.953795433044,-97.8
40275832,142665,15697.19962143898,-98.9
40276504,142668,15697.453605890274,-98.4
40277156,142671,15697.700847864151,-103.3
40277766,142673,15697.965737581253,-102.2
40278420,142676,15698.22699379921,-104.0
40279090,142679,15698.488222122192,-103.4
40279756,142682,15698.747546672821,-104.4
40280412,142685,15699.00463604927,-108.7
40281112,142688,15699.279982328415,-110.5
40281838,142691,15699.565594434738,-106.9
40282416,142693,15699.831098794937,-103.9
40283200,142696,15700.08862543106,-104.6
40283902,142699,15700.381326436996,-99.1
40284518,142701,15700.634192943573,-103.0
40285192,142704,15700.89609336853,-107.2
40285830,142706,15701.16309595108,-102.1
40286466,142709,15701.42150759697,-102.5
40287046,142711,15701.680559635162,-102.1
40287764,142714,15701.936066627502,-105.2
40288426,142717,15702.197052717209,-101.8
40289088,142720,15702.46056008339,-106.7
40289676,142722,15702.728984832764,-102.0
40290420,142725,15702.983546257019,-103.2
40291088,142728,15703.24163031578,-106.0
40291686,142730,15703.504068136215,-100.2
40292336,142733,15703.752685308456,-98.4
40292994,142736,15704.001082897186,-107.5
40293540,142738,15704.265316486359,-101.5
40294248,142741,15704.522850036621,-101.5
40294922,142744,15704.77603316307,-103.8
40295588,142747,15705.038313388824,-102.0
40296250,142750,15705.308183670044,-106.7
40296884,142752,15705.576570749283,-101.2
40297600,142755,15705.83409190178,-103.0
40298270,142758,15706.0960688591,-101.7
40298874,142760,15706.363416433334,-103.9
40299568,142763,15706.625766277313,-106.8
40300238,142766,15706.898396730423,-106.2
40300924,142769,15707.167405366898,-99.8
40301478,142771,15707.418579101562,-105.3
40302180,142774,15707.683259010315,-108.6
40302910,142777,15707.95559310913,-106.1
40303504,142779,15708.222525835037,-104.9
40304272,142782,15708.485349655151,-97.6
40304884,142784,15708.727552175522,-98.8
40305494,142787,15708.976587057114,-105.4
40306158,142790,15709.245467185974,-99.4
40306694,142792,15709.498167276382,-107.3
40307408,142795,15709.765286684036,-99.5
40308132,142798,15710.025532245636,-102.2
40308772,142801,15710.291063547134,-104.0
40309460,142804,15710.547385454178,-104.2
40310024,142806,15710.80879831314,-107.4
40310796,142810,15711.093463659286,-105.2
40311504,142813,15711.363218307495,-102.4
40312164,142816,15711.625072956085,-103.4
40312746,142818,15711.885607242584,-95.5
40313412,142821,15712.130104780197,-106.5
40314100,142823,15712.40653705597,-106.3
40314796,142826,15712.678215742111,-110.3
40315460,142828,15712.962658166885,-114.8
40316266,142832,15713.25908446312,-113.7
40316946,142835,15713.542717695236,-107.7
40317574,142837,15713.80934882164,-104.6
40318364,142841,15714.080188274384,-111.1
40319124,142844,15714.37542629242,-112.8
40319752,142846,15714.666558265686,-115.7
40320632,142850,15714.966619491577,-113.5
40321224,142852,15715.254068613052,-108.5
40321940,142855,15715.527623414993,-115.6
40322800,142859,15715.835522174835,-105.5
40323582,142862,15716.157208919525,-114.5
40324304,142865,15716.442865610123,-113.8
40325064,142869,15716.729726791382,-103.1
40325650,142871,15716.995181322098,-107.0
40326314,142874,15717.259678840637,-101.4
40326976,142877,15717.524024009705,-105.8
40327708,142880,15717.800683259964,-107.8
40328414,142883,15718.069110631943,-102.6
40329082,142886,15718.329394340515,-108.2
40329810,142889,15718.606610298157,-102.9
40330386,142891,15718.864649295807,-98.9
40331016,142894,15719.108763456345,-99.4
40331656,142896,15719.362753152847,-101.7
40332260,142898,15719.617094993591,-95.3
40332898,142901,15719.86709022522,-103.0
40333584,142903,15720.125797748566,-102.8
40334218,142906,15720.387200117111,-106.9
40334988,142909,15720.66274881363,-105.3
40335566,142911,15720.932121753693,-111.0
40336320,142914,15721.210078239441,-97.4
40336976,142917,15721.453634738922,-104.2
40337628,142920,15721.71729850769,-107.1
40338328,142922,15721.985783338547,-103.6
40338968,142924,15722.247639656067,-101.4
40339546,142926,15722.501119613647,-98.6
40340228,142929,15722.753160238266,-102.9
40340778,142931,15723.010979413986,-110.8
40341648,142935,15723.295820474625,-100.7
40342280,142938,15723.556287288666,-105.4
40342938,142940,15723.824626207352,-100.1
40343570,142943,15724.075616121292,-101.7
40344220,142946,15724.335991621017,-99.3
40344872,142949,15724.59809088707,-105.6
40345556,142952,15724.876327991486,-103.7
40346280,142955,15725.140723705292,-103.4
40346902,142957,15725.402168512344,-104.0
40347602,142960,15725.661771774292,-97.6
40348124,142962,15725.911311149597,-98.0
40348838,142965,15726.180055141449,-105.8
40349628,142968,15726.465085744858,-107.6
40350290,142971,15726.730144500732,-101.9
40350984,142974,15726.995030164719,-105.5
40351646,142977,15727.257991790771,-104.2
40352310,142980,15727.528466701508,-108.2
40353016,142983,15727.796532392502,-105.1
40353600,142985,15728.062744617462,-99.5
40354238,142988,15728.322103738785,-98.6
40354804,142990,15728.569453239441,-102.9
40355664,142994,15728.837222337723,-108.8
40356338,142997,15729.10766196251,-104.7
40357000,143000,15729.369573116302,-102.1
40357560,143002,15729.629796743393,-102.5
40358304,143006,15729.884175777435,-104.3
40358882,143008,15730.15396952629,-103.8
40359536,143010,15730.41731762886,-102.5
40360294,143013,15730.680079936981,-101.3
40360862,143015,15730.93386387825,-103.9
40361544,143018,15731.196430444717,-103.4
40362168,143020,15731.465593099594,-104.0
40362868,143023,15731.72849702835,-97.8
40363474,143025,15731.973068714142,-104.0
40364036,143027,15732.231203317642,-98.5
40364780,143030,15732.490597724915,-98.9
40365342,143032,15732.745116233826,-100.9
40366092,143035,15733.009922504425,-97.8
40366788,143038,15733.252264499664,-96.6
40367306,143040,15733.49252986908,-100.2
40367958,143042,15733.767575025558,-101.3
40368718,143045,15734.018290042877,-103.1
40369266,143047,15734.27742266655,-96.3
40369948,143049,15734.533935308456,-101.7
40370618,143052,15734.791901350021,-95.4
40371272,143055,15735.038412809372,-105.2
40371950,143058,15735.31984615326,-102.1
40372608,143061,15735.58202958107,-101.9
40373342,143064,15735.839882850647,-101.9
40373998,143067,15736.103582382202,-101.8
40374666,143070,15736.369069814682,-104.8
40375312,143073,15736.637191534042,-105.0
40375994,143076,15736.906065940857,-104.5
40376612,143078,15737.166840314865,-103.0
40377284,143081,15737.434086799622,-105.0
40377864,143083,15737.687888622284,-107.1
40378620,143086,15737.968715667725,-104.5
40379322,143089,15738.249243736267,-103.0
40379968,143091,15738.502813339233,-104.3
40380710,143094,15738.77731513977,-106.4
40381266,143096,15739.05004787445,-111.0
40382152,143100,15739.337531805038,-111.1
40382860,143103,15739.614739179611,-104.0
40383540,143106,15739.888578653336,-102.5
40384226,143109,15740.159212827682,-105.7
40384820,143111,15740.424143791199,-110.6
40385616,143114,15740.69866156578,-103.4
40386180,143116,15740.953855514526,-106.3
40386864,143119,15741.228836536407,-102.8
40387598,143122,15741.485781431198,-98.8
40388090,143124,15741.7339656353,-99.4
40388830,143127,15741.985019683838,-92.1
40389398,143129,15742.216200590134,-109.2
40390046,143132,15742.492364645004,-102.3
40390734,143135,15742.762228250504,-97.9
40391360,143137,15743.009840488434,-99.4
40392008,143140,15743.255028486252,-100.6
40392646,143142,15743.514983177185,-103.7
40393338,143145,15743.784185886383,-101.2
40393950,143147,15744.03589129448,-100.7
40394692,143150,15744.293729782104,-94.9
40395196,143152,15744.534700393677,-99.8
40395874,143155,15744.784739255905,-102.1
40396578,143158,15745.049372911453,-98.4
40397136,143160,15745.300207614899,-106.1
40397796,143163,15745.561201095581,-103.9
40398556,143166,15745.820877075195,-97.3
40399180,143168,15746.078937768936,-118.4
40399926,143171,15746.382459402084,-102.1
40400580,143173,15746.650155305862,-98.3
40401226,143176,15746.901813268661,-108.1
40401866,143178,15747.177325725555,-104.7
40402540,143181,15747.44200706482,-101.2
40403208,143184,15747.70109295845,-105.6
40403850,143187,15747.965665340424,-104.1
40404554,143190,15748.226820230484,-107.2
40405252,143193,15748.500483989716,-101.5
40405930,143196,15748.751660585403,-103.8
40406526,143198,15749.018769264221,-103.5
40407226,143201,15749.27812051773,-102.4
40407860,143204,15749.530250549316,-103.2
40408538,143207,15749.790755748749,-98.9
40409096,143209,15750.050580263138,-95.2
40409742,143212,15750.29209971428,-103.2
40410402,143214,15750.550030231476,-107.3
40411044,143216,15750.816643953323,-103.4
40411822,143220,15751.086548566818,-102.6
40412412,143222,15751.353064775467,-101.7
40413064,143225,15751.617706298828,-102.9
40413878,143229,15751.891804218292,-100.8
40414516,143231,15752.148966789246,-99.8
40415096,143233,15752.408101797104,-101.5
40415760,143236,15752.661414384842,-109.2
40416474,143239,15752.940314531326,-102.3
40417146,143242,15753.199049472809,-101.8
40417656,143244,15753.451580524445,-107.4
40418420,143247,15753.723506689072,-98.6
40419098,143250,15753.967333555222,-106.4
40419806,143253,15754.238325834274,-101.2
40420370,143255,15754.492391586304,-101.9
40421088,143258,15754.75608253479,-109.8
40421752,143260,15755.029371261597,-100.8
40422428,143263,15755.292551517487,-108.2
40423116,143266,15755.582930088043,-109.2
40423822,143269,15755.859088897705,-105.0
40424450,143271,15756.121834516525,-103.5
40425164,143274,15756.382851839066,-106.6
40425826,143277,15756.649272680283,-101.6
40426500,143280,15756.912173986435,-104.2
40427098,143282,15757.1782143116,-99.9
40427968,143286,15757.455124139786,-102.8
40428590,143289,15757.714860200882,-103.4
40429184,143291,15757.975555896759,-104.9
40429882,143294,15758.263152837753,-103.6
40430602,143298,15758.521018505096,-96.5
40431156,143300,15758.777919769287,-100.4
40431808,143303,15759.03330898285,-97.0
40432482,143306,15759.27434372902,-107.3
40433052,143308,15759.549163103104,-96.3
40433732,143311,15759.79918551445,-108.1
40434410,143314,15760.074095010757,-103.8
40435048,143317,15760.330378055573,-99.7
40435774,143320,15760.606922388077,-103.1
40436338,143322,15760.869479179382,-103.0
40437020,143325,15761.124590396881,-100.2
40437690,143328,15761.374151468277,-101.8
40438330,143330,15761.639382839203,-98.3
40438978,143332,15761.916076898575,-95.5
40439630,143335,15762.159764289856,-96.5
40440232,143337,15762.406773805618,-98.3
40440862,143339,15762.666709899902,-98.7
40441522,143342,15762.921072006226,-100.5
40442164,143345,15763.178881168365,-98.0
40442794,143348,15763.422966718674,-96.8
40443418,143351,15763.684024572372,-100.5
40444052,143353,15763.939120292664,-99.4
40444668,143355,15764.18999171257,-97.9
40445316,143358,15764.436560630798,-104.6
40446012,143361,15764.697227478027,-100.3
40446586,143363,15764.952142477036,-101.3
40447296,143366,15765.203092813492,-105.1
40448014,143369,15765.471256017685,-103.0
40448582,143371,15765.73636341095,-104.5
40449262,143374,15765.996905088425,-99.4
40449896,143376,15766.246242284775,-101.9
40450616,143379,15766.51820397377,-100.2
40451204,143381,15766.772585868835,-102.5
40451906,143384,15767.054933547974,-103.3
40452606,143386,15767.315110445023,-109.0
40453310,143389,15767.592437028885,-106.6
40453974,143391,15767.856949806213,-108.4
40454748,143394,15768.13884472847,-108.2
40455406,143396,15768.411301612854,-112.0
40456126,143399,15768.69492483139,-107.2
40456880,143402,15768.978553533554,-103.5
40457456,143404,15769.252362012863,-103.9
40458154,143407,15769.519748210907,-102.8
40458926,143411,15769.793221235275,-101.4
40459558,143414,15770.048127174377,-102.0
40460224,143417,15770.304302453995,-107.3
40460788,143419,15770.582305669785,-106.1
40461578,143422,15770.852192163467,-100.1
40462134,143424,15771.104055643082,-101.9
40462832,143427,15771.35696220398,-100.0
40463432,143430,15771.605891942978,-105.0
40464084,143432,15771.871829748154,-101.2
40464698,143434,15772.130061864853,-103.0
40465446,143437,15772.393119573593,-98.8
40466064,143439,15772.643770217896,-98.6
40466740,143441,15772.897197723389,-97.8
40467352,143444,15773.145425081253,-101.4
40467956,143446,15773.399387836456,-103.4
40468638,143449,15773.663600444794,-100.6
40469294,143452,15773.930606365204,-103.6
40469998,143455,15774.200923919678,-105.2
40470556,143457,15774.464077711105,-105.4
40471300,143460,15774.741641521454,-101.2
40471994,143463,15775.004068374634,-101.8
40472586,143465,15775.257612466812,-102.9
40473338,143469,15775.514048576355,-100.6
40473974,143472,15775.77108168602,-103.1
40474622,143475,15776.035850048065,-108.8
40475284,143478,15776.306288957596,-102.2
40475918,143480,15776.571578025818,-99.8
40476448,143482,15776.819218158722,-103.1
40477198,143485,15777.093874454498,-106.0
40477906,143488,15777.363370656967,-103.0
40478524,143491,15777.616162538528,-106.8
40479182,143494,15777.88920211792,-105.8
