Steps,Episodes,Time,Reward
8948060,18187,5393.7143342494965,278.8531424936947
8950048,18190,5394.707676410675,278.88610088332837
8952658,18196,5396.192703962326,285.85761645627645
8954364,18200,5397.163108348846,282.03248667124353
8956010,18204,5398.073673009872,267.6025433481448
8958118,18209,5399.220604658127,268.1525070538504
8959906,18212,5400.313680887222,280.92585713698304
8961532,18216,5401.20130610466,271.7917168112599
8963480,18221,5402.2854063510895,280.3059799833591
8964852,18224,5403.051357746124,257.78636247299494
8967010,18228,5404.286054849625,279.2523555912345
8968610,18233,5405.126806259155,252.91842182741556
8970646,18236,5406.385439157486,233.43919775159657
8973178,18243,5407.7188720703125,272.8259839275209
8974584,18247,5408.538679122925,252.82914974853512
8977086,18254,5409.837205410004,245.8463834826468
8980024,18261,5411.55760383606,283.1261036658842
8981110,18263,5412.360456228256,270.3894061630461
8983104,18267,5413.361777305603,267.26872489898
8984512,18270,5414.127728700638,277.4693003745785
8986312,18274,5415.201855659485,268.12337919777934
8988580,18280,5416.353774309158,281.4321241140747
8990218,18284,5417.33514881134,276.9787496261471
8992360,18290,5418.4631316661835,280.9589418577493
8993846,18294,5419.296900987625,284.97377957201775
8995556,18299,5420.202478885651,273.47432928638545
8997352,18304,5421.166899204254,229.19953724793146
8999530,18310,5422.368684530258,276.1793801371996
9000902,18313,5423.157574176788,265.4778279003669
9002648,18317,5424.199786424637,254.2738237450986
9005554,18325,5425.677832603455,284.2588412929429
9007690,18331,5426.842717409134,286.11315241485613
9009254,18335,5427.782203674316,287.7645725962318
9011050,18340,5428.744629144669,282.23439909879164
9012744,18345,5429.648211956024,290.8101668859795
9014236,18349,5430.540823698044,247.2506513671627
9016410,18354,5431.671798706055,273.63090358248917
9017852,18358,5432.475648403168,260.30365217819997
9020194,18364,5433.812073707581,248.99240009878514
9022704,18371,5435.1465039253235,282.1530560543024
9024054,18375,5435.902481794357,256.5969201942234
9026834,18382,5437.534117221832,244.75372820264766
9029308,18387,5438.988227367401,257.995262328723
9031980,18394,5440.442338466644,265.14692396277377
9033752,18397,5441.526437759399,280.40596370007535
9035140,18401,5442.340261220932,271.93847740751556
9036440,18403,5443.108206748962,265.00234819179116
9037868,18405,5444.074621915817,273.43039552848614
9039946,18411,5445.17168712616,273.6342622817273
9041420,18415,5445.964566230774,286.74978847799866
9043344,18419,5447.111498117447,289.3530195387864
9044864,18423,5447.965214252472,285.57306225275045
9046356,18427,5448.791005373001,284.7858466309998
9048006,18431,5449.70655632019,277.4919985819806
9049578,18435,5450.5872004032135,261.0284765932063
9051518,18440,5451.630410194397,281.98721540533154
9053256,18445,5452.51803612709,264.7847860788264
9054708,18449,5453.316899061203,280.8644756356937
9056326,18453,5454.231452465057,267.4566294316418
9057972,18458,5455.078187465668,264.4783723792817
9060284,18462,5456.534292459488,276.87404869848854
9061838,18466,5457.372051239014,277.8880355273828
9063342,18469,5458.179890871048,231.79200367553432
9065872,18475,5459.569174051285,261.8987563675338
9067196,18478,5460.430868864059,269.2335247716513
9069202,18482,5461.475076198578,280.9525985793449
9070814,18486,5462.323805570602,276.7885562261712
9072252,18489,5463.212428569794,282.3403599866756
9074150,18494,5464.185825109482,283.7686115000678
9075682,18498,5465.08841085434,268.27687936813703
9077710,18503,5466.2393317222595,273.80797143116695
9080380,18510,5467.639586210251,283.61413715817406
9081810,18514,5468.435456991196,278.9226860115268
9083412,18518,5469.330064296722,270.4078747842431
9084908,18522,5470.148874282837,276.068950134411
9086488,18526,5471.046472787857,295.7856741858688
9088170,18530,5471.999922275543,257.10622346821674
9089520,18532,5472.854635953903,278.591171339462
9090926,18535,5473.732288360596,273.5155901628231
9092862,18540,5474.745577812195,273.9607179561297
9094260,18543,5475.622232675552,285.32667785472387
9095782,18547,5476.465975761414,272.9842176733744
9097418,18551,5477.348615169525,288.3104741414447
9099198,18556,5478.307051181793,276.99188122374846
9100684,18560,5479.1398231983185,271.6993533002226
9102888,18566,5480.311688661575,275.9071885413799
9105062,18571,5481.513473987579,278.28597218423005
9106588,18575,5482.377163887024,273.76395146265145
9108622,18580,5483.519109010696,289.2003587985561
9110234,18584,5484.452611684799,278.34583890729164
9111700,18588,5485.247485637665,260.92820155804066
9113192,18592,5486.0952179431915,279.7356101111367
9114740,18596,5486.915025234222,250.393368299511
9116060,18599,5487.695936203003,266.1944532715861
9118030,18604,5488.771060228348,284.9111699075902
9119352,18607,5489.641731262207,285.7485680037865
9120972,18612,5490.4645302295685,241.65980182703896
9122796,18617,5491.435931444168,255.80526705304766
9124350,18621,5492.270699262619,290.68142947937633
9125818,18624,5493.16530585289,276.08611226767283
9127452,18629,5494.001070261002,283.6513074744047
9129108,18633,5494.948535203934,253.0667269432257
9130590,18637,5495.803249120712,277.42844599787344
9132372,18642,5496.699851036072,259.37056277266805
9133922,18646,5497.569525003433,282.05673746773766
9136168,18652,5498.825165748596,278.0372853763183
9137706,18657,5499.626023769379,278.02887882329185
9139182,18661,5500.461787700653,279.8905466959101
9140702,18665,5501.345424175262,236.35513520523742
9142102,18669,5502.048543214798,265.7443578396738
9145076,18677,5503.670205116272,283.23162185673226
9146360,18680,5504.4301726818085,279.2035328491669
9147742,18684,5505.200112819672,278.6501054469209
9149804,18688,5506.361007452011,278.69133353478315
9151530,18693,5507.2356679439545,251.63831695003068
9152954,18696,5508.056472539902,277.5443303985772
9154406,18700,5508.874284744263,280.72064177214077
9156004,18705,5509.736976623535,289.8321787676026
9157822,18710,5510.733311653137,258.78182461642325
9160368,18717,5512.21734213829,285.7965108909856
9162160,18722,5513.120925426483,281.40945124685703
9163724,18726,5513.978630542755,275.6632824763645
9165126,18729,5514.847306966782,263.6462987796472
9167918,18737,5516.283465385437,242.78569226880967
9170152,18743,5517.476274728775,275.23442295656133
9171604,18746,5518.326998949051,287.454014433427
9173372,18751,5519.294411420822,260.24172473213594
9175662,18757,5520.513151407242,242.55458557516658
9177622,18762,5521.629166126251,265.64945335695364
9179760,18767,5522.941654920578,277.67340231159676
9181330,18771,5523.773430109024,264.8613756835733
9182826,18775,5524.589247703552,281.925229853632
9184374,18779,5525.440969467163,277.7526857986817
9185712,18782,5526.260776281357,287.3424370694127
9187292,18786,5527.136434316635,283.03788301646955
9189164,18791,5528.099857091904,281.0957359933834
9190670,18795,5528.984490871429,279.56977335891173
9192268,18799,5529.872116088867,288.7262436394043
9193912,18802,5530.859474897385,286.74324448109917
9195338,18805,5531.689255475998,294.80396791366275
9197034,18809,5532.65367603302,251.32340879271064
9198436,18813,5533.408655881882,277.11559767797337
9199838,18817,5534.189566850662,284.69482998997125
9201418,18821,5535.006381988525,287.7438656263237
9203054,18825,5535.923927783966,283.78089679526164
9204654,18829,5536.869398832321,281.1901943911854
9206510,18834,5537.864735841751,252.6523928725504
9208112,18838,5538.741391420364,287.2888688635112
9209758,18842,5539.626024961472,272.11109853428314
9211964,18848,5540.810855388641,296.6067464023875
9213778,18853,5541.8141713142395,274.8185643379246
9215078,18855,5542.603061437607,279.91150372422794
9216690,18859,5543.50464963913,284.8760379347151
9218236,18863,5544.31248831749,262.1389672255647
9219634,18866,5545.195127487183,285.71280350700533
9221434,18871,5546.070785284042,277.0329308231955
9222910,18875,5546.903557538986,257.8117574411343
9224422,18879,5547.738324642181,293.1670546621441
9226224,18884,5548.7436356544495,291.25474682424925
9227916,18889,5549.689106464386,278.26089026965997
9229500,18893,5550.537836313248,258.5704483213626
9231044,18897,5551.412496328354,244.27053342696968
9233024,18901,5552.505572319031,237.3840465594023
9235126,18907,5553.683421611786,278.3394273140378
9236790,18911,5554.6059539318085,272.3547551480382
9238206,18914,5555.432742357254,283.3420528555051
9239842,18918,5556.302416086197,269.8416563809539
9241954,18924,5557.427406787872,278.82717673009734
9243622,18928,5558.367890834808,253.84896524765585
9246154,18935,5559.754182338715,273.33654335040166
9247642,18939,5560.572992563248,286.79649377300564
9249406,18944,5561.514474153519,288.63461431336725
9251148,18948,5562.4838807582855,284.6334298844202
9253042,18953,5563.557010173798,253.4389849662617
9254552,18957,5564.398758888245,274.5926600859006
9256090,18961,5565.279402971268,281.3748701381239
9257850,18966,5566.157055139542,269.28492293717875
9259178,18969,5566.963896989822,269.2231271861307
9260318,18972,5567.701922655106,292.7374546619552
9262134,18976,5568.763084411621,279.3049355343667
9263720,18980,5569.611813545227,296.27268751687313
9265350,18984,5570.5772314071655,278.4947838312366
9267234,18989,5571.519710063934,270.7959414834356
9268768,18993,5572.350487947464,280.2521609868545
9270988,18998,5573.6659688949585,284.8595786052226
9272996,19003,5574.73610663414,282.8519661924097
9274398,19006,5575.646670818329,272.1717388341945
9275754,19009,5576.537288427353,272.4533941597054
9277998,19014,5577.6732494831085,284.0686466688776
9279584,19017,5578.621712684631,280.66051937345185
9280976,19020,5579.428554534912,277.71349761923176
9282416,19024,5580.245369195938,283.00792238057755
9284024,19028,5581.106066942215,274.461870458144
9285592,19032,5581.928866147995,276.7105381473557
9287230,19036,5582.82247543335,283.16079682188405
9288858,19040,5583.770938873291,248.0655374387139
9290398,19044,5584.549855232239,273.03069996258057
9291980,19048,5585.437480688095,287.37482838994106
9293630,19052,5586.347047328949,249.06163554803123
9295308,19056,5587.313462495804,272.7514395633525
9296812,19060,5588.115317821503,277.18701443141737
9298336,19064,5588.9620525836945,278.06219469049813
9300276,19069,5590.026205778122,275.25031942131255
9301714,19071,5591.032514095306,286.37453379345766
9303600,19076,5592.025856733322,274.02193295224845
9305228,19080,5592.905503988266,283.295238866842
9306856,19084,5593.821054935455,274.6429253316429
9308484,19088,5594.646845817566,283.16578978511853
9310088,19093,5595.526492595673,282.24522213374377
9311810,19097,5596.533797979355,280.06051245205515
9313386,19101,5597.410453081131,287.27634481926106
9315288,19106,5598.4486763477325,278.40918038926975
9316942,19110,5599.361234903336,288.7610025840666
9318860,19115,5600.360562086105,261.93593373601306
9320780,19120,5601.425712823868,264.7101112020976
9322326,19124,5602.248511791229,283.0472199247836
9324080,19128,5603.231880903244,279.19495268255406
9325868,19132,5604.250157594681,285.28397592904145
9327642,19137,5605.181665658951,289.48890237416606
9329434,19141,5606.158053636551,272.1898189405804
9330920,19145,5607.012767314911,271.0918075844685
9332886,19150,5608.152717828751,274.6136403228953
9334628,19155,5609.079239845276,236.70164635128714
9338052,19165,5610.956218481064,265.12339003826224
9340138,19170,5612.127086877823,252.40800686568846
9341762,19174,5613.001747131348,273.1748129780776
9343826,19179,5614.17760181427,264.69723896793795
9345986,19184,5615.371408700943,272.66897267687955
9347734,19189,5616.324857950211,274.9152881045401
9349188,19192,5617.205502510071,269.96908448663055
9351520,19198,5618.468124866486,279.742414069055
9353024,19202,5619.296907901764,282.8900293396515
9355222,19207,5620.462789058685,239.8561019941673
9357876,19212,5622.191165685654,251.60442229743677
9360566,19219,5623.642283678055,281.4384819719256
9362494,19224,5624.677514791489,286.0630192518642
9364274,19229,5625.609023094177,268.0661759162203
9366780,19235,5626.985341310501,257.3996391920746
9369444,19242,5628.469371795654,282.99229150495523
9370446,19243,5629.361984014511,265.81377151132455
9372742,19248,5630.497945547104,272.3379088414728
9374452,19252,5631.3606379032135,276.1122586620221
9375548,19254,5632.222332715988,289.0639529081626
9377492,19258,5633.16880106926,288.22486096792613
9379124,19262,5634.108287572861,278.9884888429325
9380788,19266,5635.029822587967,280.69847993469756
9382712,19271,5636.021171092987,280.1050523571639
9384252,19275,5636.94669508934,279.0371761879776
9385980,19279,5637.888176679611,275.7351028832914
9387772,19285,5638.771812915802,263.3535294043645
9389700,19290,5639.83496928215,274.081053168563
9391444,19293,5640.884162664413,266.3457764258437
9393360,19298,5641.910417318344,271.4195162077833
9394712,19301,5642.7751042842865,280.2699668186105
9396308,19305,5643.658740758896,266.89226553703475
9398746,19311,5645.026082754135,275.5738967456461
9400542,19316,5646.110183000565,280.47500011269875
9402868,19322,5647.315957784653,273.81196093394567
9404556,19326,5648.242479562759,278.5790367129946
9406118,19330,5649.139080762863,273.9454805437572
9408506,19336,5650.392727613449,278.7960228385428
9410406,19341,5651.47483253479,272.32796580531283
9412044,19345,5652.330543518066,284.1183870159862
9413900,19349,5653.387715816498,265.6312799048895
9416004,19354,5654.547613143921,260.930872479364
9418336,19360,5655.830182313919,266.829183905522
9421116,19367,5657.351114034653,269.2963273170259
9423240,19373,5658.522979021072,263.56979555876575
9425432,19378,5659.787596702576,254.13990105987153
9429052,19387,5661.790240049362,261.8929546643218
9431320,19393,5663.042888641357,266.0880425771778
9433668,19399,5664.327452421188,255.48603561587046
9435712,19404,5665.511285543442,266.6405742786586
9437770,19409,5666.69112944603,277.2521286810883
9439598,19414,5667.566787481308,286.90490711120736
9441218,19418,5668.531207323074,266.4886368513864
9443282,19422,5669.7459580898285,268.7225017639247
9444706,19425,5670.629594087601,286.8756661181302
9446366,19429,5671.561102628708,274.9629580469588
9448306,19434,5672.6073043346405,274.6327371584629
9450168,19439,5673.650514125824,247.42244421756624
9453388,19447,5675.468650102615,272.22100597591026
9455162,19450,5676.666446208954,271.08052384195514
9457668,19456,5677.885185956955,269.18079367151677
9459006,19458,5678.698011636734,251.13422713777982
9462236,19465,5680.493209838867,245.17698699186454
9463756,19469,5681.351912736893,273.3136565955391
