Steps,Episodes,Time,Reward
36039496,90112,2257.813665866852,-106.4
36047876,90133,2258.3318758010864,-149.6
36059116,90160,2259.059534549713,-135.6
36069796,90187,2259.7166287899017,-117.0
36074246,90198,2260.026710987091,-116.3
36078136,90208,2260.294533729553,-143.6
36083756,90222,2260.673597574234,-140.1
36087516,90231,2260.9703199863434,-113.2
36091766,90242,2261.2459642887115,-142.0
36097646,90257,2261.645883321762,-126.7
36101216,90266,2261.9143266677856,-109.2
36103926,90272,2262.1470515727997,-116.4
36107496,90281,2262.394012451172,-139.7
36112376,90293,2262.7595460414886,-118.9
36116166,90303,2263.015190601349,-170.0
36121126,90315,2263.3789517879486,-125.2
36125006,90325,2263.6481640338898,-145.4
36129586,90337,2263.9665513038635,-132.3
36133586,90347,2264.2499096393585,-157.3
36138026,90357,2264.590968847275,-153.4
36142886,90370,2264.922346830368,-124.5
36146976,90381,2265.197447538376,-145.2
36150966,90390,2265.511318206787,-110.0
36158796,90410,2265.9957447052,-131.0
36172036,90443,2266.8028786182404,-117.3
36183716,90472,2267.523316860199,-138.5
36197656,90507,2268.3693470954895,-130.0
36210576,90539,2269.167015314102,-145.8
36219456,90561,2269.7333738803864,-124.2
36229646,90587,2270.353578567505,-154.4
36241706,90617,2271.106122493744,-124.8
36251366,90641,2271.710748195648,-150.8
36263116,90670,2272.44873380661,-161.4
36275996,90703,2273.2298760414124,-169.6
36289236,90736,2274.0556485652924,-169.6
36302666,90770,2274.878155231476,-121.8
36311866,90792,2275.4755532741547,-167.7
36324986,90825,2276.2870976924896,-117.2
36334406,90849,2276.861447572708,-164.9
36347446,90882,2277.6599617004395,-173.3
36360626,90914,2278.5036215782166,-133.5
36371216,90941,2279.150321483612,-134.4
36381706,90967,2279.806547641754,-150.0
36393406,90996,2280.5399446487427,-140.7
36404496,91024,2281.2229413986206,-137.2
36410436,91039,2281.613562107086,-150.0
36414916,91050,2281.9338920116425,-142.0
36419206,91061,2282.2418882846832,-162.1
36424016,91073,2282.5835258960724,-133.9
36434506,91099,2283.2390089035034,-146.6
36446036,91128,2283.9519052505493,-170.5
36459086,91160,2284.7789709568024,-158.9
36471696,91192,2285.5516200065613,-134.8
36482166,91218,2286.208067178726,-117.0
36488230,91233,2286.612236738205,-124.7
36498310,91259,2287.2216527462006,-148.7
36509710,91287,2287.9408161640167,-111.3
36517800,91308,2288.4306466579437,-125.9
36527360,91331,2289.0465145111084,-117.3
36536786,91355,2289.6206736564636,-115.4
36545656,91377,2290.178196668625,-104.7
36554016,91398,2290.6953201293945,-106.5
36562346,91419,2291.208937883377,-121.9
36571556,91441,2291.806718349457,-117.7
36581080,91466,2292.371148109436,-131.8
36591060,91490,2293.0176241397858,-117.6
36600630,91515,2293.5848910808563,-118.5
36608840,91535,2294.1146433353424,-149.5
36614250,91548,2294.4974999427795,-126.8
36619310,91561,2294.8346269130707,-134.3
36624430,91574,2295.1942389011383,-147.6
36629780,91587,2295.581955909729,-154.8
36634530,91599,2295.9214684963226,-160.0
36639640,91612,2296.268441915512,-165.3
36652490,91644,2297.0710656642914,-109.7
36660940,91665,2297.6010324954987,-115.5
36670090,91688,2298.1641080379486,-125.5
36680010,91713,2298.7777111530304,-142.0
36688810,91735,2299.337147951126,-140.9
36693270,91746,2299.651202440262,-119.8
36696830,91755,2299.9108788967133,-119.8
36700450,91764,2300.183509349823,-136.6
36704340,91773,2300.4815797805786,-145.5
36710170,91788,2300.866737127304,-167.7
36715030,91800,2301.2309165000916,-114.8
36718560,91809,2301.4784994125366,-119.8
36728480,91835,2302.066066503525,-179.3
36741830,91867,2302.930726289749,-124.1
36748100,91883,2303.3284001350403,-168.4
36761030,91915,2304.1412835121155,-154.3
36773320,91946,2304.897629261017,-152.3
36785440,91977,2305.6332111358643,-151.2
36797120,92006,2306.3647491931915,-147.1
36808690,92035,2307.082068681717,-168.1
36821660,92067,2307.8998370170593,-159.7
36834330,92099,2308.67941570282,-154.4
36840610,92114,2309.1119780540466,-143.9
36852090,92143,2309.816419839859,-200.0
36867880,92183,2310.786171913147,-166.4
36880740,92215,2311.591080904007,-142.9
36891940,92243,2312.2862026691437,-135.8
36902460,92269,2312.946981906891,-136.8
36913220,92296,2313.614511489868,-125.9
36923150,92321,2314.2270288467407,-135.4
36933600,92347,2314.8806216716766,-145.3
36945120,92376,2315.5921263694763,-139.8
36955950,92403,2316.2688488960266,-135.1
36966660,92430,2316.9289667606354,-123.3
36976040,92453,2317.522820711136,-120.6
36985740,92478,2318.108372449875,-157.2
36997680,92507,2318.871685028076,-131.7
37006560,92529,2319.436953306198,-160.2
37019000,92560,2320.2117335796356,-166.2
37032310,92594,2321.0203907489777,-143.5
37043510,92622,2321.7175307273865,-132.0
37050540,92639,2322.182005882263,-143.0
37061846,92668,2322.8733966350555,-162.3
37069340,92687,2323.360376596451,-142.4
37073690,92698,2323.667201757431,-105.1
37081570,92717,2324.175273656845,-145.7
37093090,92746,2324.8872652053833,-132.4
37099550,92762,2325.311239719391,-109.8
37102760,92770,2325.5450966358185,-120.1
37106010,92778,2325.7976162433624,-132.8
37110050,92788,2326.0865774154663,-146.4
37114440,92799,2326.4027013778687,-140.2
37120150,92814,2326.776036977768,-113.3
37123170,92821,2327.0223393440247,-110.7
37126500,92829,2327.2642517089844,-111.1
37129900,92838,2327.510915994644,-113.5
37133400,92847,2327.767592906952,-126.9
37136810,92855,2328.035569190979,-148.3
37141450,92867,2328.3522045612335,-120.4
37149080,92886,2328.8367779254913,-113.5
37158120,92909,2329.389348268509,-119.4
37162780,92920,2329.7200779914856,-141.3
37167100,92931,2330.022768974304,-129.7
37177180,92956,2330.654988050461,-108.7
37185910,92978,2331.1918745040894,-109.8
37194600,93000,2331.725329875946,-109.2
37203070,93021,2332.2579748630524,-142.6
37214250,93049,2332.9509992599487,-131.0
37224580,93075,2333.5876140594482,-148.4
37236200,93104,2334.3111374378204,-119.1
37245420,93127,2334.8871309757233,-111.8
37254170,93149,2335.4304118156433,-124.6
37262890,93171,2335.9731130599976,-116.5
37266210,93179,2336.221136569977,-126.8
37270150,93189,2336.4919469356537,-118.7
37274560,93200,2336.813773393631,-125.2
37278010,93208,2337.0907299518585,-140.9
37282330,93219,2337.388272047043,-122.0
37286150,93229,2337.6523838043213,-129.7
37291100,93241,2337.99663066864,-112.4
37294550,93250,2338.241315603256,-123.2
37298240,93259,2338.5052642822266,-141.4
37302390,93269,2338.809090614319,-111.7
37306920,93281,2339.105665922165,-141.2
37311520,93293,2339.411493062973,-136.0
37315110,93301,2339.7006957530975,-143.4
37319930,93314,2340.0211017131805,-135.1
37323570,93322,2340.319491147995,-147.5
37328170,93334,2340.6335105895996,-133.8
37332200,93344,2340.919856071472,-114.7
37335240,93351,2341.1693444252014,-119.3
37339230,93362,2341.424434185028,-108.0
37347410,93382,2341.9448885917664,-108.8
37355680,93402,2342.4767627716064,-113.9
37364920,93426,2343.026134490967,-143.7
37375930,93453,2343.726480484009,-115.6
37385230,93477,2344.28679895401,-127.8
37393410,93497,2344.8140354156494,-116.5
37402560,93520,2345.3814029693604,-115.4
37408330,93534,2345.7670590877533,-121.0
37412100,93543,2346.044511079788,-152.0
37424190,93574,2346.7768783569336,-118.9
37433240,93596,2347.3546719551086,-122.7
37443260,93622,2347.953644514084,-107.7
37450110,93638,2348.413114786148,-116.6
37459460,93662,2348.97988820076,-128.0
37468450,93685,2349.531738758087,-122.8
37477610,93707,2350.122799396515,-118.8
37482980,93721,2350.46391749382,-113.3
37492010,93744,2351.0139985084534,-113.0
37500630,93765,2351.5661714076996,-108.1
37509100,93786,2352.0952100753784,-107.4
37519760,93813,2352.7410719394684,-118.4
37531710,93843,2353.46635055542,-107.5
37542310,93869,2354.126827478409,-152.9
37557810,93908,2355.06707072258,-114.9
37569210,93936,2355.7750544548035,-100.1
37579670,93963,2356.3936092853546,-104.5
37589940,93988,2357.0368053913116,-108.8
37600780,94015,2357.7023169994354,-145.2
37615060,94051,2358.570916414261,-120.4
37624360,94074,2359.1541287899017,-123.0
37634170,94099,2359.7522308826447,-105.3
37638090,94109,2360.015550136566,-127.5
37641470,94117,2360.2846953868866,-121.5
37645730,94128,2360.571602344513,-102.5
37649970,94139,2360.850165605545,-105.9
37652730,94145,2361.083834886551,-102.8
37656910,94156,2361.361672401428,-117.1
37661150,94166,2361.6638174057007,-114.7
37670260,94189,2362.2237129211426,-124.6
37679980,94213,2362.8352751731873,-107.3
37688370,94234,2363.3566403388977,-145.4
37700040,94264,2364.0608785152435,-108.7
37708290,94284,2364.590700149536,-109.0
37715660,94302,2365.0644710063934,-109.1
37724130,94323,2365.5947272777557,-103.3
37732380,94344,2366.098891735077,-140.6
37743230,94371,2366.776904821396,-112.3
37752220,94394,2367.323539018631,-115.7
37761410,94417,2367.894989013672,-147.5
37767500,94432,2368.3035736083984,-122.0
37777310,94457,2368.902673959732,-111.8
37786030,94479,2369.4399120807648,-132.1
37796450,94505,2370.087073326111,-127.2
37806020,94528,2370.7067465782166,-124.0
37816100,94554,2371.313791036606,-120.0
37825180,94576,2371.8968603610992,-109.4
37833880,94598,2372.430804014206,-112.5
37842650,94620,2372.9746165275574,-119.0
37852150,94644,2373.5589966773987,-112.9
37860930,94666,2374.1037805080414,-138.6
37871780,94693,2374.7804551124573,-111.0
37880270,94714,2375.3153779506683,-111.1
37889000,94736,2375.8563544750214,-108.1
37897660,94758,2376.3851504325867,-112.0
37906250,94779,2376.933319091797,-128.0
37916230,94804,2377.550687789917,-104.0
37924330,94824,2378.062208890915,-133.0
37930820,94840,2378.489846229553,-136.8
37941590,94867,2379.1569907665253,-131.0
37952100,94894,2379.7921993732452,-135.9
37962640,94920,2380.4569120407104,-120.8
37971940,94943,2381.041333913803,-117.8
37981410,94967,2381.621687889099,-123.0
37990770,94990,2382.2143092155457,-104.0
37999040,95011,2382.7223720550537,-126.4
38008780,95035,2383.33438372612,-116.9
38018180,95059,2383.9057388305664,-135.1
38028860,95086,2384.5633268356323,-108.4
38037300,95107,2385.090404510498,-116.2
38046240,95129,2385.656839609146,-118.6
38055280,95151,2386.23384809494,-127.1
38064580,95175,2386.800585269928,-114.0
38067720,95182,2387.044912338257,-121.8
38071990,95194,2387.3121752738953,-117.4
38076440,95205,2387.623553752899,-113.2
38079290,95211,2387.8648521900177,-118.9
38083310,95222,2388.127596616745,-127.9
38087280,95232,2388.4130606651306,-135.7
38091370,95242,2388.706917285919,-98.0
38099050,95261,2389.1891062259674,-123.0
38108680,95285,2389.7901859283447,-108.0
38114610,95300,2390.1678533554077,-104.9
38117824,95308,2390.402321577072,-115.5
38121304,95317,2390.652608156204,-120.6
38124994,95326,2390.914985179901,-126.0
38128964,95336,2391.1909000873566,-149.4
38133354,95347,2391.507767677307,-153.4
38138274,95360,2391.8458478450775,-114.7
38141664,95368,2392.0967082977295,-136.3
38145864,95379,2392.3921394348145,-132.1
38149644,95388,2392.6743400096893,-124.6
38159174,95411,2393.2868707180023,-129.4
38166474,95430,2393.736555337906,-121.3
38177014,95456,2394.3942227363586,-111.9
38188474,95485,2395.086058616638,-117.4
38198074,95509,2395.6819252967834,-137.1
38208594,95535,2396.345714330673,-107.6
38217024,95556,2396.8701705932617,-114.1
38226104,95579,2397.426471710205,-142.0
38238294,95609,2398.189120531082,-142.1
38252804,95646,2399.0594096183777,-116.9
38262898,95671,2399.6913261413574,-151.2
38274378,95699,2400.423403978348,-147.7
38286368,95730,2401.141592979431,-108.9
38294858,95751,2401.6767089366913,-130.8
38304968,95776,2402.3121304512024,-132.5
38312178,95794,2402.777533531189,-115.5
38315928,95804,2403.022981405258,-121.6
38325338,95827,2403.6210899353027,-142.4
38336248,95854,2404.307838201523,-157.5
38348638,95885,2405.076872110367,-121.0
38358178,95909,2405.6672945022583,-106.6
38366738,95931,2406.1856937408447,-109.5
38375248,95952,2406.718956708908,-119.5
38384528,95975,2407.302386522293,-110.4
38393258,95997,2407.8406372070312,-153.9
38405298,96027,2408.5916800498962,-168.8
38418448,96060,2409.4072453975677,-130.1
38428778,96086,2410.044346809387,-132.5
38438698,96110,2410.683516740799,-121.4
38448488,96135,2411.279192209244,-153.5
38460058,96163,2412.021398305893,-140.4
38471138,96191,2412.7029073238373,-118.3
38480808,96216,2413.281460046768,-165.9
38493678,96248,2414.0870525836945,-139.8
38504338,96274,2414.765732526779,-136.0
38515018,96301,2415.4233372211456,-124.3
38524888,96326,2416.0279712677,-110.2
38533582,96348,2416.563592672348,-135.4
38544072,96374,2417.221782684326,-153.2
38555832,96403,2417.962340116501,-145.4
38567092,96431,2418.666239500046,-144.1
38578532,96460,2419.368126630783,-162.8
38591472,96493,2420.1554787158966,-165.6
38604342,96525,2420.962060689926,-177.9
38618052,96559,2421.820803642273,-162.2
38630622,96590,2422.613432407379,-155.6
38642882,96621,2423.365984916687,-142.4
38653852,96648,2424.0589661598206,-120.4
38663322,96672,2424.6388654708862,-111.1
38671862,96693,2425.1800718307495,-139.2
38682892,96721,2425.853722333908,-144.6
38693932,96748,2426.5574083328247,-154.7
38706352,96780,2427.305635690689,-167.0
38719052,96811,2428.115295648575,-158.1
38731642,96843,2428.882129430771,-158.2
38743812,96873,2429.650778770447,-143.8
38755402,96903,2430.3460936546326,-168.9
38762482,96920,2430.831043243408,-200.0
38768392,96935,2431.2498166561127,-145.5
38772292,96944,2431.557282447815,-167.5
38777622,96958,2431.9126784801483,-175.4
38782662,96970,2432.289290189743,-154.6
38787372,96982,2432.621351957321,-148.8
38791892,96993,2432.9510505199432,-130.8
38795792,97003,2433.2291202545166,-154.0
38802012,97019,2433.6310002803802,-155.9
38807792,97033,2434.049478292465,-140.2
38811922,97043,2434.349222421646,-155.0
38816862,97056,2434.689257621765,-153.9
38828892,97086,2435.4397366046906,-153.2
38836480,97105,2435.9325108528137,-146.2
38847990,97134,2436.6431941986084,-145.7
38859460,97163,2437.3484008312225,-147.6
38870830,97191,2438.0666303634644,-165.8
38883690,97223,2438.8694427013397,-146.3
38895040,97251,2439.5828969478607,-164.8
38905270,97277,2440.2223858833313,-147.4
38909980,97289,2440.5452275276184,-150.2
38914150,97299,2440.867609977722,-135.2
38918170,97309,2441.1542570590973,-146.3
38929720,97338,2441.8687765598297,-157.4
38941870,97368,2442.6333248615265,-149.2
38953730,97398,2443.360373020172,-155.4
38965960,97429,2444.111071586609,-141.5
38977112,97457,2444.8020718097687,-144.6
38988392,97485,2445.506596803665,-169.7
39001612,97518,2446.334559202194,-169.5
39016792,97556,2447.2658157348633,-144.7
39031242,97592,2448.1536650657654,-156.2
39046902,97631,2449.1125299930573,-181.3
39061712,97668,2450.030739545822,-140.1
39072552,97695,2450.707274913788,-200.0
39088182,97734,2451.685638666153,-164.4
39101012,97766,2452.4858407974243,-173.1
39114802,97801,2453.3297345638275,-200.0
39130162,97839,2454.295957326889,-200.0
39145612,97877,2455.271244287491,-200.0
39161772,97919,2456.2380425930023,-154.1
39173432,97947,2456.9921324253082,-136.2
39181742,97968,2457.5147495269775,-152.9
39193912,97999,2458.257719039917,-176.8
39207392,98032,2459.114279270172,-159.1
39219842,98063,2459.891300201416,-156.9
39232332,98095,2460.6491854190826,-161.7
39245322,98128,2461.443447113037,-154.4
39256712,98155,2462.189445734024,-163.4
39269522,98187,2462.9856238365173,-160.6
39282192,98219,2463.76438164711,-200.0
39298202,98260,2464.7362496852875,-193.6
39313132,98297,2465.6730954647064,-200.0
39328742,98336,2466.6444396972656,-162.9
39341322,98367,2467.4389038085938,-200.0
39356932,98406,2468.411694288254,-200.0
39372962,98447,2469.385434150696,-150.7
39384462,98475,2470.1178448200226,-149.5
39396522,98506,2470.8465135097504,-200.0
39411752,98543,2471.8199965953827,-149.5
39423352,98572,2472.5410463809967,-138.7
39434192,98599,2473.218350172043,-168.4
39448152,98634,2474.0821962356567,-161.6
39461072,98667,2474.8652098178864,-139.2
39471952,98694,2475.5470407009125,-200.0
39487122,98731,2476.514253139496,-141.3
39498482,98760,2477.2057898044586,-133.5
39508702,98785,2477.855833530426,-141.2
39520452,98816,2478.544440984726,-148.9
39531632,98843,2479.264063835144,-150.9
39543312,98872,2479.995173215866,-135.7
39554268,98900,2480.6628222465515,-153.4
39566058,98929,2481.406411409378,-159.7
39573868,98949,2481.9049293994904,-161.7
39586388,98980,2482.69228720665,-163.6
39599388,99013,2483.487454891205,-159.7
39611768,99044,2484.2581267356873,-149.7
39623268,99072,2484.9920160770416,-146.9
39634608,99100,2485.7043042182922,-138.6
39645838,99129,2486.380558013916,-152.0
39657328,99157,2487.115887403488,-141.1
39668478,99185,2487.806879758835,-155.3
39680718,99216,2488.557074069977,-147.2
39692078,99244,2489.273752450943,-129.4
39702328,99270,2489.902468919754,-142.7
39713468,99298,2490.5927798748016,-140.1
39724348,99325,2491.2737731933594,-159.0
39736538,99355,2492.0461654663086,-155.6
39748828,99386,2492.8035366535187,-200.0
39764438,99425,2493.7747740745544,-145.8
39775728,99453,2494.4830458164215,-147.5
39787488,99483,2495.1989583969116,-161.0
39799768,99513,2495.9802181720734,-151.6
39811678,99543,2496.7140893936157,-163.5
39824438,99575,2497.5076451301575,-169.0
39837658,99608,2498.329395055771,-154.3
39849638,99638,2499.074243545532,-139.4
39860508,99665,2499.7554049491882,-150.8
39872388,99695,2500.486163854599,-163.4
39885128,99727,2501.274700641632,-128.1
39895168,99752,2501.899654865265,-123.2
39904588,99775,2502.5020203590393,-137.5
39915318,99802,2503.1643781661987,-139.8
39926368,99830,2503.8419711589813,-134.2
39936798,99856,2504.494211435318,-170.8
39950078,99889,2505.3230032920837,-165.9
39962918,99921,2506.125312566757,-156.7
39975218,99952,2506.8834340572357,-130.1
39985728,99979,2507.5200247764587,-130.8
