Steps,Episodes,Time,Reward
34551914,89460,2139.5620670318604,-117.9
34560520,89482,2140.122782230377,-105.2
34568978,89505,2140.6289591789246,-128.8
34579104,89533,2141.242755651474,-111.7
34587554,89555,2141.7792353630066,-147.0
34598350,89583,2142.4822795391083,-118.7
34607860,89609,2143.052310228348,-107.9
34612182,89621,2143.3278489112854,-128.9
34615824,89630,2143.6096518039703,-107.7
34619148,89639,2143.845733165741,-102.9
34625374,89656,2144.235553264618,-130.0
34629044,89665,2144.511433839798,-127.6
34632888,89675,2144.785504102707,-121.7
34636636,89685,2145.048787355423,-110.4
34640028,89694,2145.303381204605,-107.9
34643412,89703,2145.5355718135834,-108.0
34652008,89726,2146.0583815574646,-109.7
34660352,89748,2146.5851435661316,-138.7
34665746,89762,2146.9468290805817,-104.6
34668548,89769,2147.17259144783,-105.8
34671986,89779,2147.400803089142,-105.5
34675140,89787,2147.6389243602753,-126.3
34679018,89797,2147.9154868125916,-134.0
34682812,89807,2148.2105147838593,-106.8
34686004,89816,2148.4404559135437,-119.7
34689486,89825,2148.6983885765076,-113.6
34696526,89844,2149.14249253273,-110.8
34699720,89852,2149.3802053928375,-105.4
34703062,89861,2149.60756111145,-97.7
34706086,89869,2149.830635070801,-114.1
34709286,89877,2150.075684785843,-108.0
34712638,89886,2150.3112235069275,-102.0
34716174,89897,2150.5341312885284,-121.8
34719186,89904,2150.7955329418182,-121.6
34722614,89913,2151.0582571029663,-109.3
34726012,89922,2151.2931830883026,-112.1
34729428,89931,2151.536036968231,-124.3
34733358,89942,2151.797965526581,-136.3
34741704,89963,2152.3432352542877,-117.8
34746326,89975,2152.6586360931396,-138.9
34750650,89987,2152.9535501003265,-126.2
34754388,89996,2153.2216000556946,-108.7
34762854,90019,2153.7470326423645,-114.8
34771766,90043,2154.2960233688354,-126.9
34775832,90053,2154.5968010425568,-127.4
34779554,90063,2154.8786759376526,-132.5
34783836,90075,2155.1638793945312,-146.5
34788378,90087,2155.4796628952026,-124.0
34792288,90098,2155.745740890503,-144.1
34796600,90109,2156.0581381320953,-107.9
34805018,90131,2156.5771656036377,-116.1
34814168,90156,2157.139100790024,-137.7
34824598,90184,2157.802582025528,-116.9
34833918,90209,2158.3645458221436,-111.8
34842360,90231,2158.9044930934906,-141.4
34850498,90253,2159.4091477394104,-132.7
34854104,90262,2159.6911075115204,-128.1
34857860,90272,2159.9617326259613,-99.8
34860908,90280,2160.1800122261047,-102.2
34864062,90288,2160.4079275131226,-108.2
34867408,90297,2160.6417536735535,-105.5
34870516,90305,2160.87562584877,-129.6
34873914,90314,2161.150203704834,-123.4
34878044,90326,2161.4168832302094,-134.2
34882368,90338,2161.7193596363068,-108.1
34888678,90354,2162.144800901413,-118.6
34892502,90365,2162.395325899124,-122.5
34896032,90374,2162.6567945480347,-129.0
34899912,90384,2162.9306054115295,-108.6
34903280,90393,2163.1676728725433,-135.7
34907240,90404,2163.4572083950043,-131.0
34911198,90415,2163.742553472519,-132.9
34915388,90426,2164.028064727783,-116.1
34918856,90435,2164.2757353782654,-108.5
34922076,90443,2164.512233018875,-110.4
34930756,90467,2165.043128967285,-118.8
34939890,90491,2165.6152336597443,-117.4
34944126,90502,2165.9152290821075,-113.3
34952978,90526,2166.459570169449,-118.7
34958984,90542,2166.8443171977997,-106.7
34962108,90550,2167.0704593658447,-114.9
34965236,90558,2167.30970454216,-115.5
34968710,90567,2167.5545744895935,-134.6
34972730,90578,2167.839714050293,-118.3
34980586,90599,2168.3339307308197,-151.0
34992184,90630,2169.063239812851,-128.0
35001970,90656,2169.673274755478,-125.8
35012044,90683,2170.2767395973206,-120.6
35020746,90705,2170.850674390793,-103.2
35029098,90727,2171.3545866012573,-107.4
35037242,90748,2171.8633196353912,-125.8
35046504,90772,2172.4452872276306,-108.8
35055144,90796,2172.966044664383,-108.4
35063324,90817,2173.4859116077423,-117.7
35072178,90840,2174.0498716831207,-109.1
35080662,90863,2174.575914621353,-129.7
35090678,90889,2175.1975836753845,-124.5
35100538,90915,2175.7974247932434,-124.7
35110054,90941,2176.3947355747223,-124.5
35116810,90958,2176.8356540203094,-120.8
35126430,90983,2177.4151310920715,-109.0
35134662,91004,2177.943391561508,-126.9
35144780,91031,2178.551123380661,-147.7
35156000,91061,2179.259339570999,-103.2
35163732,91081,2179.757060289383,-116.2
35172960,91106,2180.320052623749,-109.3
35181480,91129,2180.8368396759033,-130.1
35191518,91157,2181.466866493225,-118.8
35198916,91177,2181.941429376602,-113.0
35202294,91186,2182.190983057022,-133.1
35206206,91196,2182.477801322937,-120.4
35215558,91221,2183.057712316513,-129.8
35220480,91234,2183.388667345047,-109.8
35228842,91256,2183.921778202057,-101.1
35234694,91272,2184.286660194397,-137.4
35245378,91300,2184.953951358795,-131.5
35250968,91315,2185.3164734840393,-124.9
35254734,91325,2185.5820693969727,-115.0
35258252,91334,2185.841732978821,-107.2
35261694,91343,2186.0846350193024,-125.9
35265576,91354,2186.3526368141174,-122.3
35269256,91364,2186.623281955719,-113.5
35272618,91373,2186.8696327209473,-133.3
35276474,91383,2187.1587212085724,-123.7
35280218,91393,2187.4182467460632,-110.7
35283664,91403,2187.6544818878174,-120.4
35286936,91412,2187.9087750911713,-144.3
35291268,91424,2188.215672016144,-112.5
35294698,91433,2188.454307079315,-120.7
35298296,91443,2188.712718963623,-117.8
35306766,91466,2189.242748737335,-113.4
35310098,91475,2189.4871819019318,-120.3
35313686,91485,2189.7416417598724,-127.5
35317416,91495,2190.0165877342224,-130.4
35321308,91505,2190.29949593544,-100.3
35324008,91511,2190.5201160907745,-126.1
35334114,91538,2191.130246400833,-141.4
35345060,91567,2191.8228900432587,-125.6
35354692,91593,2192.415004014969,-115.9
35363436,91615,2192.9738585948944,-117.9
35372772,91640,2193.5429310798645,-118.9
35382158,91665,2194.1206645965576,-123.6
35391450,91690,2194.710435628891,-123.8
35401130,91716,2195.3097393512726,-110.8
35409742,91739,2195.8410861492157,-125.1
35419578,91765,2196.444765806198,-132.4
35429892,91793,2197.0774536132812,-111.3
35434658,91805,2197.4086339473724,-121.9
35438450,91815,2197.6898221969604,-110.6
35442606,91826,2197.970636844635,-111.1
35446108,91835,2198.216710090637,-125.7
35449814,91845,2198.480947971344,-123.5
35453338,91854,2198.7435047626495,-105.6
35457246,91864,2199.013300180435,-110.7
35460350,91872,2199.251178264618,-126.6
35464212,91882,2199.523203611374,-129.6
35468112,91892,2199.8060495853424,-145.3
35477068,91915,2200.3704743385315,-114.8
35486278,91939,2200.933247089386,-133.3
35496058,91965,2201.551238298416,-129.4
35499776,91975,2201.820937871933,-104.8
35503024,91983,2202.065309047699,-101.3
35506146,91991,2202.2856302261353,-112.9
35509704,92001,2202.528023481369,-120.9
35513490,92011,2202.8033769130707,-133.0
35517306,92021,2203.0813105106354,-120.0
35521226,92032,2203.343043088913,-101.5
35523962,92038,2203.5696432590485,-101.7
35527080,92046,2203.797129869461,-102.6
35530620,92056,2204.017808675766,-116.7
35539272,92078,2204.580826997757,-117.7
35545924,92097,2204.9920043945312,-116.0
35549284,92106,2205.2442996501923,-116.0
35552778,92115,2205.496634244919,-100.5
35556080,92124,2205.723224401474,-103.5
35559174,92132,2205.9523825645447,-127.4
35562952,92142,2206.222515821457,-119.4
35566306,92150,2206.479243993759,-108.9
35569760,92160,2206.718894004822,-143.1
35574016,92171,2207.027402162552,-104.9
35577306,92180,2207.2550649642944,-111.9
35580408,92188,2207.4918341636658,-112.0
35583954,92198,2207.72931098938,-103.5
35587086,92206,2207.9519124031067,-115.1
35591510,92218,2208.246857881546,-106.3
35594596,92226,2208.4841542243958,-122.1
35598530,92237,2208.7471680641174,-117.5
35607410,92260,2209.309707403183,-145.0
35618546,92290,2210.0075335502625,-113.0
35627126,92312,2210.547986268997,-107.3
35633164,92329,2210.9177367687225,-113.1
35641888,92352,2211.463037252426,-113.3
35650536,92375,2212.0046105384827,-135.6
35660836,92402,2212.655415058136,-129.2
35671204,92430,2213.279183626175,-126.1
35678864,92450,2213.783486843109,-113.1
35682136,92459,2214.0226979255676,-114.4
35685316,92467,2214.2676022052765,-125.4
35695202,92494,2214.873762845993,-118.7
35704428,92518,2215.4497706890106,-129.9
35714378,92545,2216.0742750167847,-115.4
35723364,92570,2216.626309633255,-116.8
35732546,92595,2217.1969463825226,-111.1
35740984,92617,2217.7302362918854,-113.8
35749826,92641,2218.2765650749207,-117.8
35759010,92665,2218.842274427414,-130.6
35769052,92691,2219.4683034420013,-131.2
35779138,92718,2220.0959134101868,-124.6
35788770,92744,2220.6986854076385,-108.9
35797016,92766,2221.219420671463,-114.6
35805762,92789,2221.767416238785,-128.4
35815874,92816,2222.38356089592,-126.1
35825844,92843,2222.991709947586,-104.8
35833592,92862,2223.4956982135773,-110.1
35842176,92885,2224.0239934921265,-128.2
35852212,92912,2224.6350059509277,-114.0
35860910,92935,2225.1841547489166,-129.9
35870966,92962,2225.801595687866,-130.0
35881246,92989,2226.4314563274384,-117.4
35890130,93012,2226.990964412689,-155.5
35901984,93043,2227.738891363144,-102.8
35909870,93064,2228.2272436618805,-104.3
35917976,93086,2228.728198289871,-120.6
35927182,93110,2229.3069608211517,-122.4
35936812,93136,2229.8969299793243,-108.6
35945162,93158,2230.415432214737,-130.7
35955358,93186,2231.0431168079376,-132.3
35965314,93212,2231.6709263324738,-115.3
35974066,93234,2232.227467775345,-125.7
35984040,93261,2232.8281939029694,-124.1
35993464,93286,2233.4231650829315,-112.8
36002140,93309,2233.9632229804993,-141.1
36013068,93338,2234.642336845398,-120.4
36022102,93362,2235.21600317955,-134.4
36032322,93389,2235.8586900234222,-103.5
36040494,93411,2236.3550882339478,-112.6
36049166,93433,2236.899104118347,-116.0
36058354,93458,2237.4551610946655,-118.3
36067614,93483,2238.0243644714355,-127.5
36077354,93508,2238.632259130478,-112.2
36085982,93531,2239.1681578159332,-128.5
36095838,93557,2239.7819192409515,-129.3
36105766,93583,2240.3985407352448,-133.4
36116218,93611,2241.0394003391266,-124.7
36125784,93636,2241.635275363922,-133.5
36136064,93663,2242.2716422080994,-122.0
36145256,93687,2242.861448287964,-108.5
36153574,93710,2243.3787820339203,-114.7
36162542,93733,2243.927677154541,-120.2
36171474,93756,2244.503140449524,-109.8
36179966,93778,2245.033809185028,-116.5
36189018,93802,2245.587643623352,-118.7
36198508,93827,2246.1565124988556,-122.7
36207822,93851,2246.742655992508,-119.4
36216852,93874,2247.3152272701263,-127.5
36226972,93901,2247.929996728897,-141.6
36237768,93929,2248.608268737793,-112.0
36246304,93951,2249.1420361995697,-98.1
36254140,93973,2249.613412618637,-109.1
36262310,93994,2250.136334180832,-110.0
36270780,94017,2250.668510913849,-110.2
36279142,94039,2251.1921939849854,-116.6
36288572,94065,2251.7574212551117,-119.7
36297862,94090,2252.3281836509705,-143.6
36308744,94118,2253.0166499614716,-104.3
36316748,94139,2253.51225566864,-105.7
36324880,94160,2254.0216946601868,-130.1
36334960,94186,2254.6447813510895,-106.4
36343246,94208,2255.157943248749,-135.0
36353534,94235,2255.7992658615112,-130.6
36363624,94261,2256.42551279068,-102.6
36371516,94281,2256.914922952652,-119.5
36380876,94306,2257.489363193512,-130.2
36390620,94330,2258.1078686714172,-119.4
36400406,94357,2258.6870062351227,-114.4
36408842,94378,2259.2355432510376,-114.4
36417792,94402,2259.786250114441,-137.7
36428462,94430,2260.4460339546204,-117.7
36437428,94453,2261.0150299072266,-120.7
36446660,94477,2261.590721845627,-101.1
36454632,94499,2262.0779354572296,-127.8
36464478,94526,2262.6861312389374,-106.2
36472812,94548,2263.1970596313477,-138.5
36483324,94575,2263.8580992221832,-127.6
36493210,94602,2264.472047328949,-120.1
36502298,94626,2265.0436627864838,-119.7
36511596,94650,2265.623429775238,-126.1
36521386,94676,2266.2251348495483,-126.4
36531072,94701,2266.8329541683197,-102.4
36538738,94721,2267.3213119506836,-131.9
36549098,94748,2267.955705881119,-110.6
36557482,94770,2268.483878135681,-126.6
36562654,94784,2268.8137657642365,-116.7
36565986,94793,2269.0661056041718,-143.0
36570148,94804,2269.36923289299,-120.2
36579270,94827,2269.943750858307,-130.7
36584436,94841,2270.2821967601776,-133.5
36593026,94864,2270.8174073696136,-112.5
36596260,94872,2271.065653562546,-122.3
36600028,94882,2271.3350551128387,-112.9
36606832,94899,2271.7846710681915,-102.0
36610300,94909,2272.010855436325,-120.0
36619582,94933,2272.586827278137,-124.7
36629030,94958,2273.184459209442,-112.6
36637744,94981,2273.73309469223,-104.8
36645990,95003,2274.235877275467,-98.4
36653642,95024,2274.709755420685,-123.3
36663152,95049,2275.3064546585083,-131.4
36673060,95075,2275.936135530472,-100.3
36681240,95097,2276.426177740097,-131.2
36688640,95117,2276.892659187317,-109.3
36697036,95139,2277.4207713603973,-106.7
36705272,95161,2277.9362382888794,-114.8
36714176,95185,2278.488328933716,-91.8
36721034,95202,2278.9337117671967,-130.3
36731378,95230,2279.564504623413,-104.6
36739320,95251,2280.0627267360687,-119.5
36749004,95278,2280.64310503006,-104.5
36756900,95299,2281.14470243454,-113.2
36761784,95311,2281.4840655326843,-102.4
36765276,95321,2281.7108538150787,-102.3
36768076,95328,2281.9344670772552,-124.8
36772362,95340,2282.2025344371796,-111.8
36775080,95346,2282.4406518936157,-108.5
36778828,95357,2282.6842737197876,-115.9
36787396,95379,2283.2442865371704,-133.1
36797874,95407,2283.8804030418396,-107.4
36806268,95429,2284.400220155716,-113.0
36814788,95451,2284.9415125846863,-111.8
36823520,95474,2285.48215842247,-111.2
36832282,95498,2286.0151982307434,-123.8
36841530,95521,2286.613911151886,-120.1
36851234,95548,2287.185673236847,-121.2
36860216,95572,2287.773171901703,-118.2
36869324,95596,2288.337737083435,-111.7
36878222,95620,2288.8805572986603,-134.2
36888460,95647,2289.5227966308594,-129.9
36898792,95675,2290.146645307541,-104.1
36906718,95695,2290.6516902446747,-111.1
36914944,95716,2291.1846554279327,-124.3
36924470,95742,2291.780479669571,-116.5
36933964,95769,2292.3435509204865,-108.0
36942120,95790,2292.8628618717194,-117.8
36951492,95815,2293.436403274536,-114.6
36957866,95832,2293.8538072109222,-135.9
36961952,95843,2294.141040086746,-109.0
36965102,95851,2294.370543241501,-120.0
36968768,95861,2294.622414588928,-120.2
36972158,95870,2294.875569343567,-129.5
36976058,95881,2295.1502199172974,-127.5
36979738,95891,2295.4205980300903,-121.8
36983256,95900,2295.689544916153,-108.9
36986478,95909,2295.917939901352,-121.7
36989870,95917,2296.180380344391,-118.8
36993466,95926,2296.4373767375946,-114.6
36997222,95936,2296.6974687576294,-118.2
37000846,95946,2296.9475083351135,-120.4
37003878,95953,2297.2012615203857,-120.5
37008958,95967,2297.532294988632,-131.6
37013082,95978,2297.82493519783,-126.8
37016742,95988,2298.092873096466,-136.7
37020762,95999,2298.3891196250916,-107.8
37023848,96007,2298.627872467041,-122.5
37033400,96033,2299.220738887787,-119.2
37042450,96057,2299.796014547348,-121.7
37052058,96084,2300.382064819336,-104.0
37060124,96105,2300.88503074646,-119.2
37069240,96129,2301.461854457855,-121.5
37078628,96155,2302.0425062179565,-132.2
37088994,96183,2302.676664352417,-129.1
37098956,96209,2303.2957491874695,-117.5
37107968,96233,2303.8686323165894,-120.5
37117304,96258,2304.4469542503357,-124.1
37126934,96284,2305.0432093143463,-123.0
37134432,96305,2305.503247976303,-134.2
37144878,96333,2306.153025150299,-118.9
37153590,96355,2306.7204904556274,-136.4
37164172,96384,2307.375300168991,-112.8
37172990,96408,2307.909938812256,-106.6
37181186,96430,2308.425800561905,-123.5
37190634,96455,2309.018224954605,-125.3
37200464,96481,2309.620674610138,-131.6
37210606,96508,2310.2468070983887,-131.2
37220458,96533,2310.878389120102,-123.4
37230178,96559,2311.4680671691895,-130.4
37239994,96584,2312.0946023464203,-134.3
37250360,96613,2312.731159925461,-109.7
37258930,96636,2313.2611408233643,-111.6
37267612,96659,2313.8024039268494,-105.9
37276096,96683,2314.324772119522,-125.8
37282102,96699,2314.724070072174,-114.0
37290862,96722,2315.276059150696,-111.3
37297220,96739,2315.6716735363007,-137.3
37307784,96768,2316.331879377365,-110.0
37316000,96789,2316.8594596385956,-113.3
37324612,96812,2317.39524269104,-98.6
37331520,96832,2317.8216454982758,-111.8
37335142,96842,2318.0661737918854,-113.1
37338398,96850,2318.308485507965,-123.5
37342028,96860,2318.570662021637,-143.3
37346220,96871,2318.8696653842926,-109.0
37349678,96881,2319.1067292690277,-136.2
37353734,96893,2319.394017934799,-110.0
37356846,96901,2319.6316142082214,-107.9
37359930,96909,2319.864636659622,-109.0
37362880,96917,2320.092047214508,-119.4
37366718,96927,2320.3548769950867,-119.0
37370152,96936,2320.6064143180847,-112.6
37373426,96945,2320.8456785678864,-121.9
37377054,96955,2321.101223707199,-117.0
37380182,96963,2321.348610639572,-129.0
37384448,96975,2321.624059200287,-145.5
37388470,96985,2321.927310705185,-108.5
37391830,96995,2322.160656452179,-122.0
37395140,97003,2322.43088722229,-119.9
37398850,97014,2322.6819994449615,-115.3
37402230,97023,2322.923654794693,-117.4
37405714,97032,2323.175743818283,-114.5
37412402,97049,2323.611515522003,-132.2
37416458,97061,2323.894371986389,-120.3
37423944,97081,2324.3746569156647,-132.6
37431626,97101,2324.873526573181,-130.9
37435844,97112,2325.160457611084,-122.0
37443004,97130,2325.6246416568756,-123.5
37446530,97139,2325.8850588798523,-110.7
37449678,97147,2326.12349486351,-119.0
37453174,97156,2326.3796191215515,-129.9
37457614,97168,2326.6860780715942,-126.1
37461234,97178,2326.95205950737,-119.7
37464646,97187,2327.2114827632904,-138.7
37475558,97217,2327.881124019623,-120.7
37484912,97242,2328.465970993042,-116.3
37493834,97266,2329.0204775333405,-117.9
37503366,97293,2329.5910937786102,-112.9
37510626,97312,2330.0613980293274,-119.1
