Steps,Episodes,Time,Reward
34210900,88707,2124.61967253685,-110.7
34213904,88714,2124.8541440963745,-118.7
34217598,88724,2125.1082723140717,-131.4
34221286,88734,2125.388114929199,-124.4
34225090,88744,2125.6639404296875,-110.6
34228326,88753,2125.899353504181,-107.4
34231686,88762,2126.144280195236,-96.2
34239122,88782,2126.610497236252,-126.0
34248890,88807,2127.2264676094055,-104.1
34254878,88823,2127.602421760559,-123.3
34258566,88833,2127.8656890392303,-129.6
34262688,88844,2128.1432707309723,-108.3
34270996,88865,2128.6760082244873,-104.7
34279156,88887,2129.1772565841675,-123.6
34289052,88914,2129.783768892288,-119.6
34298222,88937,2130.358318567276,-135.5
34308944,88965,2131.0136783123016,-117.5
34316656,88985,2131.503300666809,-125.4
34326506,89010,2132.112595796585,-125.3
34336128,89035,2132.7157456874847,-109.0
34344838,89058,2133.2499272823334,-110.7
34353322,89081,2133.7804787158966,-105.9
34361784,89104,2134.2963950634003,-102.7
34369692,89125,2134.7910594940186,-115.5
34378664,89148,2135.355298280716,-118.3
34388126,89174,2135.924991607666,-104.7
34396450,89196,2136.4373354911804,-102.2
34404140,89216,2136.9275658130646,-109.1
34412740,89239,2137.459443092346,-119.3
34422342,89264,2138.0377683639526,-118.0
34431334,89287,2138.610978603363,-105.0
34439682,89309,2139.1189317703247,-102.3
34447598,89329,2139.617188692093,-111.3
34456322,89352,2140.1547009944916,-131.5
34466730,89381,2140.7927832603455,-117.5
34475706,89404,2141.356917619705,-110.0
34484272,89427,2141.890653371811,-124.6
34493766,89451,2142.49067401886,-113.2
34502650,89474,2143.0424375534058,-97.9
34510256,89494,2143.513787984848,-124.4
34520436,89522,2144.1196262836456,-114.1
34529090,89545,2144.6691188812256,-131.8
34539324,89572,2145.3122527599335,-112.9
34548066,89595,2145.8553128242493,-109.0
34556866,89619,2146.391457796097,-114.5
34565510,89641,2146.941139936447,-105.6
34573702,89662,2147.456288576126,-113.0
34582694,89686,2148.000814676285,-103.7
34590812,89707,2148.503922224045,-129.3
34601140,89734,2149.1325793266296,-118.3
34610464,89758,2149.70556306839,-113.0
34619130,89780,2150.247218132019,-111.7
34627808,89803,2150.7908973693848,-107.8
34635994,89824,2151.3088812828064,-111.4
34643536,89845,2151.7756934165955,-109.5
34646982,89854,2152.02370929718,-110.6
34650040,89862,2152.258476257324,-108.1
34653578,89872,2152.490011692047,-105.0
34656712,89880,2152.718377351761,-116.2
34663558,89898,2153.1697568893433,-118.8
34667598,89909,2153.435106277466,-116.6
34670782,89917,2153.683653354645,-114.2
34674106,89926,2153.926931619644,-101.4
34677012,89934,2154.1428940296173,-104.2
34680134,89943,2154.36967086792,-107.0
34684060,89953,2154.6434869766235,-102.4
34686988,89961,2154.8665738105774,-106.2
34690314,89970,2155.0963563919067,-113.9
34693570,89978,2155.341169834137,-107.4
34702010,90000,2155.8645429611206,-108.7
34710526,90022,2156.396694421768,-104.6
34718902,90045,2156.901056289673,-118.9
34727656,90067,2157.4723234176636,-113.1
34736986,90092,2158.030739068985,-111.0
34745402,90113,2158.564174413681,-112.9
34754534,90138,2159.115889310837,-104.0
34762800,90160,2159.620533466339,-113.8
34767006,90170,2159.92444896698,-115.5
34770940,90181,2160.1764981746674,-122.6
34774328,90189,2160.446671485901,-121.2
34782132,90210,2160.9255199432373,-130.1
34785736,90219,2161.1978318691254,-126.9
34789726,90230,2161.471867084503,-123.5
34793364,90240,2161.7316088676453,-117.2
34800654,90259,2162.1942522525787,-102.8
34806958,90275,2162.598096847534,-98.3
34810728,90285,2162.8554389476776,-103.7
34818760,90306,2163.3629031181335,-109.5
34827358,90328,2163.895576238632,-134.5
34837998,90356,2164.5473301410675,-123.5
34847528,90380,2165.1430304050446,-111.6
34856284,90403,2165.6833872795105,-96.2
34863688,90422,2166.1526272296906,-109.8
34872368,90445,2166.6813423633575,-109.3
34880984,90467,2167.212728738785,-105.0
34889174,90488,2167.7186353206635,-126.3
34899064,90515,2168.3312723636627,-116.1
34908084,90539,2168.897836446762,-128.5
34918026,90566,2169.514932870865,-106.8
34926504,90589,2170.0343129634857,-104.9
34934754,90611,2170.548078775406,-111.3
34943488,90634,2171.087079524994,-119.0
34952726,90658,2171.6667182445526,-102.4
34960720,90679,2172.1660265922546,-91.9
34966448,90694,2172.5266151428223,-108.6
34969824,90703,2172.762635946274,-111.6
34973496,90713,2173.0006527900696,-104.6
34976342,90720,2173.2246453762054,-111.0
34979892,90730,2173.4614086151123,-108.8
34982712,90737,2173.6926369667053,-108.5
34985568,90744,2173.9246549606323,-114.8
34989270,90754,2174.1709809303284,-102.9
34992320,90762,2174.392651319504,-109.7
34995376,90769,2174.626507997513,-135.1
35004118,90792,2175.177459716797,-118.4
35013140,90815,2175.7502026557922,-133.4
35023746,90843,2176.3942308425903,-117.0
35033224,90868,2176.9623959064484,-105.9
35041176,90888,2177.474430322647,-106.1
35049362,90909,2177.991268157959,-110.5
35058432,90933,2178.5266325473785,-113.2
35067044,90955,2179.073251724243,-113.0
35075946,90979,2179.622757434845,-124.9
35085574,91005,2180.2232537269592,-113.9
35094450,91028,2180.778326511383,-106.7
35102958,91050,2181.29349732399,-108.8
35111460,91072,2181.8204452991486,-106.6
35119330,91091,2182.338861465454,-121.4
35129298,91118,2182.9257085323334,-114.9
35137964,91140,2183.4847316741943,-113.7
35147144,91165,2184.0339431762695,-116.2
35156138,91188,2184.603884458542,-117.6
35165420,91212,2185.1733474731445,-122.2
35174360,91235,2185.7227087020874,-113.8
35183238,91258,2186.2708070278168,-104.3
35191482,91280,2186.781176805496,-99.9
35199214,91300,2187.26216840744,-104.6
35207582,91322,2187.7773127555847,-121.6
35216844,91346,2188.3629384040833,-105.6
35225316,91369,2188.879913330078,-100.7
35232872,91389,2189.367245197296,-106.8
35241344,91411,2189.883891582489,-109.2
35249924,91434,2190.4111454486847,-110.4
35255200,91448,2190.752116918564,-94.1
35262652,91467,2191.214042186737,-127.2
35269088,91484,2191.6350631713867,-111.8
35278008,91508,2192.1805057525635,-113.2
35286706,91530,2192.7300679683685,-112.4
35295480,91554,2193.270829439163,-108.7
35303728,91576,2193.77365899086,-109.6
35306476,91582,2194.007301092148,-124.6
35310622,91594,2194.275134086609,-109.7
35313976,91603,2194.505179166794,-117.3
35317346,91611,2194.7624492645264,-105.5
35325538,91632,2195.2760581970215,-103.3
35333826,91654,2195.774837732315,-124.5
35343816,91682,2196.3760135173798,-127.0
35353338,91706,2196.98672747612,-118.8
35362700,91731,2197.561590909958,-102.7
35370746,91752,2198.0641293525696,-102.9
35378884,91774,2198.556240797043,-114.5
35387524,91796,2199.116185426712,-109.6
35396128,91819,2199.641802549362,-106.3
35404464,91841,2200.157323360443,-109.9
35412972,91863,2200.6907393932343,-118.2
35422266,91888,2201.2620553970337,-101.3
35430270,91911,2201.7541971206665,-136.5
35440870,91939,2202.4134171009064,-110.2
35449402,91962,2202.94438457489,-109.7
35458064,91986,2203.479428291321,-108.7
35466152,92007,2204.005609512329,-101.2
35474316,92029,2204.500762462616,-111.9
35482866,92051,2205.03453040123,-115.1
35492036,92076,2205.5979549884796,-131.5
35502038,92102,2206.232270717621,-118.3
35511486,92128,2206.805028438568,-119.6
35520538,92151,2207.381280183792,-109.1
35529004,92174,2207.9108407497406,-114.3
35538146,92199,2208.4596903324127,-111.1
35546864,92222,2209.004851579666,-106.5
35554960,92243,2209.5178775787354,-109.8
35563562,92265,2210.050708293915,-138.0
35574354,92294,2210.71538066864,-102.0
35582332,92314,2211.2156450748444,-119.0
35591546,92338,2211.7869398593903,-115.5
35600946,92363,2212.3517270088196,-108.3
35609358,92385,2212.870669364929,-100.2
35616836,92404,2213.359078168869,-114.1
35626076,92429,2213.9092144966125,-120.2
35635362,92453,2214.4932296276093,-106.8
35643694,92475,2215.0077834129333,-102.7
35651462,92494,2215.5102937221527,-104.1
35659724,92516,2216.009147644043,-105.6
35667958,92538,2216.524400949478,-119.9
35677328,92563,2217.098865747452,-107.9
35685822,92585,2217.629649400711,-108.5
35694272,92607,2218.1468234062195,-110.7
35702866,92629,2218.6867763996124,-116.1
35711974,92653,2219.2429823875427,-103.2
35719852,92673,2219.7458262443542,-120.4
35729628,92700,2220.3256833553314,-124.8
35739166,92726,2220.935273885727,-105.9
35747166,92747,2221.4486088752747,-105.7
35755676,92770,2221.9585564136505,-115.8
35764574,92793,2222.518758058548,-113.1
35773506,92817,2223.0654990673065,-116.5
35782778,92842,2223.625419616699,-113.0
35791426,92864,2224.174612045288,-135.3
35801926,92892,2224.8274824619293,-132.0
35812468,92920,2225.4700565338135,-114.2
35821156,92942,2226.021248102188,-111.9
35825090,92953,2226.271019220352,-104.9
35827986,92959,2226.5173466205597,-99.4
35831558,92969,2226.7485620975494,-126.0
35835134,92978,2227.0237300395966,-114.2
35838620,92987,2227.273820400238,-104.7
35841584,92995,2227.5062568187714,-105.3
35844576,93003,2227.730210542679,-102.3
35847620,93012,2227.947587490082,-119.9
35851176,93021,2228.211135864258,-114.7
35854268,93029,2228.458550453186,-104.7
35857730,93039,2228.690776348114,-107.8
35860876,93047,2228.9180567264557,-108.3
35864596,93057,2229.1727480888367,-120.7
35868372,93067,2229.4349279403687,-98.9
35871248,93074,2229.6560702323914,-104.6
35879834,93097,2230.1676230430603,-125.5
35889178,93121,2230.773779153824,-103.4
35897438,93143,2231.276507139206,-103.4
35905548,93164,2231.774559736252,-112.7
35914448,93188,2232.324175596237,-116.8
35923614,93213,2232.8883814811707,-123.1
35932982,93238,2233.4803915023804,-119.5
35942362,93263,2234.061678171158,-103.7
35950382,93284,2234.5651540756226,-109.2
35958790,93307,2235.0929939746857,-123.6
35968592,93334,2235.698359966278,-100.2
35976616,93356,2236.1809978485107,-122.9
35986064,93381,2236.775862455368,-104.3
35993954,93401,2237.2805087566376,-111.3
36002576,93424,2237.8180680274963,-108.4
36011142,93447,2238.3424968719482,-107.1
36019474,93469,2238.8598964214325,-102.4
36027676,93491,2239.3592052459717,-131.0
36037858,93518,2239.9929461479187,-92.1
36044944,93536,2240.439391374588,-122.7
36054564,93561,2241.03874707222,-100.6
36062386,93581,2241.522812128067,-111.7
36071314,93605,2242.0629756450653,-108.9
36079732,93627,2242.588388442993,-108.4
36088048,93648,2243.1154997348785,-109.4
36096844,93672,2243.6426961421967,-110.9
36105278,93693,2244.186051607132,-114.1
36114186,93717,2244.732704639435,-116.5
36123400,93741,2245.29918718338,-116.1
36132764,93767,2245.8640747070312,-101.7
36140612,93788,2246.35612988472,-105.1
36148824,93810,2246.8620648384094,-107.9
36157270,93832,2247.3919003009796,-111.3
36165498,93853,2247.9252378940582,-104.1
36173654,93875,2248.4373292922974,-107.7
36181930,93897,2248.9570984840393,-113.2
36191256,93922,2249.508819580078,-111.7
36199824,93944,2250.048888206482,-115.5
36208728,93967,2250.609214782715,-109.4
36217588,93991,2251.138122320175,-102.0
36225640,94012,2251.638415336609,-107.3
36234022,94034,2252.1555967330933,-105.6
36242274,94055,2252.6700949668884,-113.2
36251070,94078,2253.214550256729,-111.5
36259792,94101,2253.7580285072327,-97.7
36267604,94122,2254.2324459552765,-123.6
36277000,94146,2254.830749988556,-90.5
36283766,94163,2255.2687072753906,-104.5
36292104,94186,2255.7749376296997,-107.2
36300690,94209,2256.298940896988,-105.4
36309054,94231,2256.805070400238,-111.9
36317686,94253,2257.352876663208,-109.1
36326090,94276,2257.8789615631104,-112.3
36335070,94300,2258.421767473221,-110.0
36343632,94322,2258.954839706421,-109.5
36352182,94344,2259.4850986003876,-109.0
36360638,94366,2260.0126581192017,-125.5
36370378,94392,2260.6228919029236,-101.2
36378252,94413,2261.1115493774414,-95.1
36385752,94433,2261.5731642246246,-124.1
36395372,94458,2262.17626452446,-123.6
36404798,94483,2262.767704963684,-118.9
36414186,94508,2263.350149869919,-112.3
36422992,94532,2263.89066362381,-102.4
36430906,94553,2264.3858394622803,-129.9
36440790,94579,2265.012006044388,-125.6
36451070,94607,2265.6299073696136,-104.8
36459092,94628,2266.130776166916,-103.1
36467402,94651,2266.6358540058136,-122.2
36476468,94674,2267.2245330810547,-100.8
36484530,94696,2267.7153561115265,-117.4
36493608,94720,2268.280871629715,-115.6
36502706,94744,2268.842732667923,-112.3
36511322,94767,2269.380860567093,-108.5
36520160,94791,2269.914047718048,-101.4
36527740,94810,2270.405103445053,-106.4
36536116,94832,2270.918351650238,-122.9
36545876,94858,2271.5129737854004,-108.4
36553954,94878,2272.040848970413,-106.9
36562384,94900,2272.5535192489624,-105.7
36570806,94922,2273.070217370987,-122.5
36580708,94949,2273.6630363464355,-113.4
36589110,94970,2274.212570667267,-134.3
36599708,94999,2274.8558235168457,-114.5
36608556,95022,2275.4159111976624,-103.8
36616862,95045,2275.915908575058,-134.3
36627108,95072,2276.565178155899,-141.5
36638252,95102,2277.2484402656555,-124.2
36647744,95127,2277.847513437271,-107.0
36656232,95150,2278.3673837184906,-108.4
36664526,95172,2278.8907742500305,-114.3
36673256,95195,2279.4438331127167,-115.2
36682606,95221,2280.00461769104,-113.5
36691260,95244,2280.5502009391785,-106.3
36699666,95266,2281.0667519569397,-103.2
36707686,95287,2281.5669527053833,-104.7
36715922,95309,2282.071564912796,-106.3
36723976,95330,2282.591342687607,-99.9
36731862,95351,2283.074094772339,-100.8
36739906,95373,2283.5584897994995,-111.9
36748722,95396,2284.1024560928345,-105.4
36756692,95417,2284.609799385071,-116.1
36765904,95440,2285.17232465744,-113.6
36774710,95464,2285.7239792346954,-110.5
36783240,95487,2286.2582886219025,-109.7
36791820,95510,2286.7879242897034,-119.7
36800992,95534,2287.3709139823914,-106.9
36809476,95558,2287.8849906921387,-99.3
36817428,95580,2288.3666248321533,-103.7
36825200,95600,2288.8693623542786,-108.6
36833906,95624,2289.3962268829346,-101.7
36841596,95644,2289.8857028484344,-105.7
36849972,95666,2290.404753923416,-104.9
36858258,95688,2290.912888765335,-127.2
36868108,95715,2291.5246419906616,-107.2
36876354,95736,2292.045882463455,-115.3
36885606,95761,2292.601963043213,-101.4
36893250,95781,2293.092034816742,-114.7
36902396,95806,2293.647602558136,-116.2
36911650,95831,2294.209699869156,-102.2
36919276,95850,2294.701998949051,-100.7
36927366,95871,2295.189770460129,-112.5
36936096,95893,2295.7362599372864,-104.4
36944464,95915,2296.242880344391,-135.8
36955052,95943,2296.9010202884674,-124.9
36964170,95965,2297.504885196686,-121.1
36974316,95993,2298.0898888111115,-110.6
36982808,96014,2298.624623298645,-110.8
36991384,96036,2299.1666865348816,-104.5
36999526,96058,2299.669895887375,-116.3
37008692,96082,2300.2344422340393,-101.4
37016418,96102,2300.72203373909,-120.2
37022502,96118,2301.1296684741974,-131.9
37026820,96130,2301.416651248932,-112.8
37030062,96139,2301.65798664093,-110.6
37033296,96147,2301.9126501083374,-113.8
37037026,96158,2302.166386604309,-120.4
37044406,96177,2302.6416568756104,-133.8
37048608,96188,2302.9328467845917,-126.6
37052308,96197,2303.2026686668396,-116.1
37055660,96206,2303.4492042064667,-101.4
37058848,96215,2303.672365427017,-101.0
37066470,96235,2304.158876657486,-100.9
37072210,96251,2304.5158133506775,-105.6
37079376,96270,2304.964831829071,-100.7
37087104,96291,2305.446841955185,-116.5
37095772,96314,2305.997708797455,-114.7
37104986,96339,2306.5546593666077,-118.2
37113976,96362,2307.124444961548,-121.5
37123610,96388,2307.710753917694,-119.2
37132696,96412,2308.289829969406,-126.6
37142514,96440,2308.8796830177307,-103.7
37145332,96447,2309.1094319820404,-104.0
37148834,96457,2309.334951877594,-111.7
37152202,96466,2309.5914011001587,-98.9
37160060,96488,2310.069545507431,-103.0
37167814,96508,2310.570188522339,-114.3
37176716,96533,2311.120329141617,-112.9
37185576,96557,2311.6696586608887,-106.3
37193698,96578,2312.180750131607,-120.7
37202950,96602,2312.765059232712,-122.9
37213016,96629,2313.361897945404,-113.0
37221600,96651,2313.908375263214,-108.2
37229836,96672,2314.4308109283447,-103.6
37235854,96688,2314.81667637825,-110.8
37239734,96699,2315.060154914856,-113.8
37243022,96707,2315.315241098404,-113.1
37246598,96717,2315.5600011348724,-115.5
37249818,96725,2315.8064172267914,-119.0
37253200,96734,2316.063493013382,-114.9
37256474,96742,2316.30979347229,-103.7
37259906,96752,2316.537990808487,-107.3
37268178,96774,2317.061335325241,-108.3
37276902,96798,2317.5851237773895,-122.3
37285824,96820,2318.1741387844086,-148.4
37297600,96851,2318.8878660202026,-115.1
37306486,96874,2319.4468564987183,-114.4
37315740,96899,2320.0019743442535,-111.0
37324468,96922,2320.5426111221313,-107.8
37332694,96943,2321.0637979507446,-111.7
37341618,96967,2321.6096909046173,-104.0
37349890,96989,2322.11585688591,-107.9
37358250,97011,2322.6433868408203,-129.1
37368228,97037,2323.270987033844,-117.0
37371890,97047,2323.527988433838,-112.6
37379352,97068,2323.9819877147675,-102.7
37387380,97090,2324.480331659317,-103.7
37395290,97111,2324.9759101867676,-101.8
37402852,97130,2325.4647340774536,-102.5
37411126,97153,2325.960227251053,-101.9
37419032,97174,2326.4526007175446,-99.2
37426568,97194,2326.928635120392,-107.9
37435160,97217,2327.4562005996704,-126.9
37444932,97243,2328.0706071853638,-122.5
37454708,97270,2328.6671357154846,-103.7
37462926,97292,2329.1663434505463,-109.5
37471424,97314,2329.6988348960876,-116.5
37480352,97337,2330.2624826431274,-103.3
37488532,97359,2330.764607191086,-117.6
37497630,97383,2331.3343930244446,-108.3
37506156,97406,2331.856556415558,-111.0
37514708,97428,2332.398347377777,-98.3
37522566,97449,2332.8758573532104,-110.2
37531084,97471,2333.4077587127686,-107.5
37539236,97492,2333.9305877685547,-133.8
37549752,97520,2334.5712563991547,-110.4
37557346,97540,2335.051641225815,-116.4
37560612,97548,2335.3153245449066,-114.0
37564464,97559,2335.5649044513702,-107.1
