Steps,Episodes,Time,Reward
52126538,178942,3318.6294288635254,-105.5
52129790,178956,3318.8596119880676,-105.0
52133520,178973,3319.0899946689606,-102.9
52136944,178986,3319.315098762512,-103.8
52140286,179000,3319.5386645793915,-102.7
52143692,179013,3319.762882232666,-105.0
52147204,179028,3319.9895191192627,-103.6
52150580,179041,3320.214285850525,-101.5
52154038,179055,3320.437161922455,-105.3
52157632,179070,3320.664513349533,-109.8
52161342,179086,3320.906359910965,-102.3
52164738,179099,3321.1340053081512,-114.8
52168728,179115,3321.3871262073517,-109.0
52172410,179130,3321.624838113785,-109.2
52176266,179146,3321.8655200004578,-106.8
52179712,179159,3322.1022596359253,-106.1
52183484,179176,3322.3329887390137,-104.7
52186870,179191,3322.5624525547028,-99.7
52190188,179203,3322.780699968338,-101.5
52193624,179216,3323.000739336014,-100.6
52196692,179228,3323.223030090332,-103.2
52200346,179241,3323.4499888420105,-97.2
52203718,179255,3323.6663353443146,-103.5
52207156,179270,3323.8927013874054,-104.2
52210650,179283,3324.1209921836853,-102.3
52213914,179294,3324.344005584717,-101.6
52217474,179307,3324.564535140991,-98.4
52220782,179320,3324.783167362213,-106.4
52224522,179336,3325.0200028419495,-102.5
52227982,179351,3325.2489981651306,-105.1
52231664,179366,3325.4825596809387,-104.6
52235402,179381,3325.7086486816406,-97.4
52238536,179394,3325.9192645549774,-101.7
52241836,179407,3326.1430044174194,-104.1
52245360,179422,3326.3704795837402,-101.3
52248814,179437,3326.593018054962,-101.8
52252106,179451,3326.8142597675323,-104.1
52255552,179465,3327.0460243225098,-104.3
52259318,179480,3327.276035308838,-104.1
52262692,179494,3327.4992649555206,-100.0
52265868,179507,3327.717948436737,-107.3
52269804,179524,3327.9518537521362,-103.5
52273090,179535,3328.1729974746704,-103.5
52276364,179548,3328.3981063365936,-99.0
52279950,179563,3328.6187982559204,-106.0
52283710,179579,3328.8570034503937,-104.5
52287278,179595,3329.090000152588,-103.9
52290574,179609,3329.313094139099,-102.3
52293990,179622,3329.5436890125275,-98.6
52297314,179634,3329.756799221039,-103.4
52300834,179647,3329.9870295524597,-105.7
52304672,179663,3330.220438480377,-99.7
52308096,179678,3330.4429862499237,-102.4
52311550,179693,3330.6666083335876,-103.2
52314968,179709,3330.8917157649994,-104.4
52318442,179722,3331.125948905945,-106.0
52322172,179738,3331.3559935092926,-106.9
52325596,179752,3331.5917451381683,-103.4
52329084,179766,3331.819005727768,-103.9
52332746,179780,3332.043437242508,-100.7
52336036,179793,3332.2620108127594,-99.9
52339442,179807,3332.477561712265,-100.7
52342754,179821,3332.6939854621887,-105.0
52346190,179834,3332.921530723572,-92.8
52349122,179844,3333.1276195049286,-100.0
52352762,179859,3333.3541486263275,-96.2
52355962,179871,3333.565642595291,-103.8
52359462,179886,3333.7938158512115,-106.0
52362964,179899,3334.0229709148407,-109.2
52366726,179913,3334.2648525238037,-102.5
52370332,179926,3334.4929926395416,-98.0
52373562,179939,3334.7093443870544,-102.8
52377032,179952,3334.9340348243713,-108.2
52380694,179967,3335.1650173664093,-98.3
52383868,179980,3335.3779809474945,-100.7
52387082,179992,3335.5944542884827,-105.2
52390742,180007,3335.8238072395325,-108.0
52394446,180021,3336.0570249557495,-100.2
52397894,180036,3336.284320116043,-106.6
52401640,180052,3336.526983499527,-103.3
52405178,180067,3336.754805326462,-95.7
52408284,180079,3336.966527223587,-105.3
52411730,180093,3337.1969063282013,-108.7
52415690,180111,3337.4331340789795,-109.5
52419152,180125,3337.6708011627197,-103.9
52422568,180138,3337.8940341472626,-104.0
52426670,180154,3338.144994020462,-104.9
52429950,180167,3338.374106168747,-103.1
52433804,180184,3338.6040058135986,-104.6
52437022,180196,3338.826988220215,-107.0
52440468,180210,3339.0602009296417,-104.0
52444190,180227,3339.289005756378,-102.7
52447370,180238,3339.5129930973053,-103.8
52451006,180254,3339.743979692459,-106.6
52454672,180269,3339.983201980591,-100.4
52458134,180283,3340.2029600143433,-101.4
52461452,180297,3340.426129579544,-97.5
52464828,180311,3340.637995004654,-104.5
52468414,180325,3340.86700797081,-99.5
52471400,180336,3341.0810816287994,-107.0
52475352,180353,3341.3169186115265,-101.1
52478664,180365,3341.5396058559418,-97.3
52481932,180377,3341.755963563919,-102.2
52485852,180394,3341.9927473068237,-100.0
52489088,180407,3342.214992046356,-102.8
52492790,180422,3342.4394528865814,-99.3
52495644,180431,3342.6580407619476,-105.7
52499602,180447,3342.8900094032288,-99.2
52502848,180459,3343.110992670059,-99.0
52506462,180473,3343.3249518871307,-99.5
52509660,180486,3343.543136358261,-105.0
52513244,180500,3343.776477575302,-104.5
52516592,180511,3344.000991821289,-103.2
52520242,180524,3344.23082113266,-104.1
52523782,180538,3344.458015203476,-102.8
52527108,180550,3344.6858468055725,-101.8
52530706,180563,3344.904995918274,-101.2
52534014,180576,3345.122463941574,-103.2
52537612,180591,3345.353902578354,-99.0
52540906,180603,3345.5759646892548,-99.0
52544222,180616,3345.795217514038,-101.0
52547746,180630,3346.015566110611,-99.8
52551078,180644,3346.2346138954163,-99.2
52554568,180658,3346.458611011505,-101.5
52557882,180671,3346.6809957027435,-99.3
52561276,180685,3346.8960654735565,-98.8
52564684,180697,3347.113592147827,-101.9
52568048,180709,3347.335186958313,-101.3
52571536,180722,3347.5540869235992,-102.3
52574994,180736,3347.781297683716,-107.8
52578546,180750,3348.0162963867188,-111.3
52582216,180764,3348.259516477585,-98.1
52585756,180777,3348.478017091751,-105.0
52589344,180793,3348.7029480934143,-103.5
52592776,180806,3348.931005001068,-106.2
52596312,180819,3349.161302804947,-95.2
52599594,180831,3349.3810279369354,-108.4
52603274,180847,3349.6209239959717,-107.4
52606982,180861,3349.8626806735992,-102.3
52610116,180874,3350.081766605377,-101.3
52613744,180888,3350.302408218384,-100.7
52617018,180901,3350.5255677700043,-109.7
52620700,180915,3350.763968229294,-104.4
52624348,180929,3351.0003066062927,-107.0
52628244,180945,3351.232988357544,-106.9
52631442,180958,3351.4618549346924,-103.1
52635034,180973,3351.6844058036804,-104.4
52638508,180987,3351.9089896678925,-100.4
52641640,180998,3352.1276104450226,-100.9
52644928,181010,3352.3470232486725,-97.9
52648594,181024,3352.5580298900604,-105.3
52652066,181039,3352.788007259369,-107.0
52655456,181052,3353.0203523635864,-101.3
52658962,181067,3353.2434430122375,-105.6
52662516,181083,3353.472965478897,-102.3
52665916,181097,3353.702035665512,-100.8
52669302,181111,3353.927823781967,-99.4
52672638,181123,3354.144991159439,-103.3
52676316,181138,3354.3771958351135,-107.8
52680020,181152,3354.6161999702454,-100.9
52683326,181165,3354.8440668582916,-102.1
52687102,181182,3355.0703394412994,-99.2
52689990,181192,3355.2842202186584,-107.3
52693800,181206,3355.518294095993,-104.6
52697244,181219,3355.7503740787506,-104.3
52700796,181232,3355.979386806488,-109.0
52704334,181247,3356.213185071945,-100.7
52707988,181261,3356.4369883537292,-96.6
52710902,181271,3356.6483795642853,-104.6
52714778,181287,3356.883497238159,-109.2
52718492,181302,3357.1192710399628,-105.5
52721924,181316,3357.3478627204895,-101.4
52725566,181332,3357.5690100193024,-103.2
52728858,181345,3357.7923748493195,-105.1
52732192,181357,3358.02143573761,-94.8
52735432,181368,3358.2269892692566,-104.3
52738858,181382,3358.452965736389,-103.9
52742114,181394,3358.6750338077545,-102.5
52745722,181408,3358.9054839611053,-104.1
52749380,181423,3359.1312062740326,-105.8
52753220,181438,3359.3744690418243,-105.6
52756678,181452,3359.6033132076263,-97.8
52759936,181465,3359.8150084018707,-100.1
52763330,181479,3360.0339953899384,-103.8
52766782,181493,3360.264243364334,-100.8
52770450,181508,3360.493718624115,-106.0
52773988,181523,3360.7255709171295,-102.6
52777312,181535,3360.9556562900543,-99.7
52780742,181549,3361.1736402511597,-96.2
52784192,181563,3361.381995201111,-100.2
52787410,181576,3361.6098713874817,-110.3
52791276,181592,3361.8469870090485,-103.5
52794888,181608,3362.074989795685,-93.0
52797950,181620,3362.2825956344604,-104.5
52801420,181633,3362.516227722168,-99.7
52804820,181648,3362.731111049652,-102.7
52808392,181664,3362.952757835388,-100.2
52811522,181675,3363.1679952144623,-105.6
52815124,181690,3363.4100136756897,-102.3
52818664,181704,3363.631086587906,-101.1
52822106,181718,3363.8525669574738,-100.9
52825294,181731,3364.0679969787598,-102.8
52828996,181746,3364.2913880348206,-98.6
52832224,181758,3364.5076472759247,-107.1
52835602,181771,3364.738022327423,-104.2
52839234,181787,3364.960719347,-113.4
52842948,181802,3365.2103991508484,-96.7
52846116,181815,3365.4204256534576,-102.2
52849504,181828,3365.647835969925,-98.2
52852650,181839,3365.858094215393,-90.6
52856128,181853,3366.056940793991,-102.7
52859244,181864,3366.2818253040314,-103.9
52862814,181878,3366.5070638656616,-95.9
52866338,181894,3366.720803499222,-101.8
52869498,181906,3366.938025712967,-108.5
52873068,181920,3367.1730029582977,-104.1
52876642,181934,3367.4037449359894,-109.2
52880072,181947,3367.639972925186,-105.5
52883844,181962,3367.871000289917,-104.2
52887550,181977,3368.1050655841827,-107.2
52891010,181992,3368.33801984787,-109.8
52894740,182006,3368.5833733081818,-103.7
52898260,182020,3368.8225700855255,-103.3
52901870,182035,3369.0610270500183,-106.6
52905372,182049,3369.2900569438934,-102.9
52908760,182063,3369.515910387039,-106.5
52912646,182079,3369.752025604248,-104.5
52916240,182095,3369.986069202423,-103.0
52919572,182108,3370.216781139374,-98.6
52923194,182123,3370.4320166110992,-109.4
52926676,182136,3370.6730132102966,-100.6
52930208,182151,3370.8915050029755,-101.4
52933568,182164,3371.1124494075775,-111.1
52937480,182180,3371.358504295349,-101.5
52940720,182194,3371.580908060074,-107.5
52944486,182207,3371.8198206424713,-107.4
52948234,182222,3372.054414987564,-104.9
52951586,182235,3372.2866048812866,-106.9
52955292,182249,3372.522455215454,-110.3
52959028,182265,3372.7580404281616,-107.0
52962500,182279,3372.9945542812347,-113.6
52966398,182294,3373.2397463321686,-114.5
52969934,182308,3373.487997531891,-108.8
52973692,182323,3373.7280061244965,-98.9
52977168,182337,3373.9450166225433,-101.1
52980426,182349,3374.1649951934814,-101.1
52983806,182363,3374.384166955948,-104.6
52987424,182378,3374.616510629654,-103.6
52991086,182393,3374.8510344028473,-105.1
52994572,182407,3375.079443693161,-107.5
52998188,182422,3375.317318201065,-99.5
53001464,182435,3375.5299003124237,-103.9
53005056,182451,3375.755532979965,-102.6
53008290,182462,3375.9784891605377,-102.8
53011724,182475,3376.2004232406616,-96.7
53015152,182489,3376.413820505142,-98.3
53018222,182501,3376.625804424286,-104.4
53021818,182517,3376.849709033966,-103.7
53025080,182529,3377.0742309093475,-102.0
53028696,182545,3377.2949373722076,-99.2
53032096,182557,3377.51429104805,-105.5
53035642,182572,3377.7470173835754,-104.4
53039320,182589,3377.978682756424,-100.5
53042596,182601,3378.202152490616,-102.7
53046140,182618,3378.4249835014343,-97.4
53049214,182630,3378.635404586792,-97.1
53052204,182640,3378.8452644348145,-99.9
53055810,182655,3379.0628180503845,-101.0
53059186,182670,3379.2830255031586,-101.2
53062460,182683,3379.502387046814,-107.9
53065944,182697,3379.740445137024,-100.3
53069446,182710,3379.956735610962,-102.0
53072938,182723,3380.1829261779785,-105.1
53076674,182740,3380.4159877300262,-106.9
53080294,182756,3380.6456954479218,-102.0
53083448,182768,3380.8623337745667,-99.6
53086866,182782,3381.0799946784973,-102.2
53090122,182794,3381.3021109104156,-104.6
53093548,182804,3381.529981613159,-105.3
53097224,182818,3381.757312774658,-94.5
53100420,182831,3381.966940641403,-96.3
53103576,182845,3382.1730201244354,-102.6
53106844,182859,3382.396806001663,-100.3
53110240,182874,3382.613513469696,-101.6
53113836,182888,3382.835429906845,-97.3
53116910,182899,3383.049010515213,-100.4
53120182,182912,3383.268988132477,-98.1
53123552,182927,3383.480491876602,-97.3
53126924,182941,3383.6976516246796,-103.6
53130296,182955,3383.923231601715,-106.3
53134062,182971,3384.154858827591,-99.0
53137396,182985,3384.3710839748383,-101.9
53140852,182998,3384.594865322113,-105.8
53144158,183010,3384.82501411438,-100.8
53147524,183024,3385.0440611839294,-97.0
53150874,183036,3385.2584478855133,-103.4
53154328,183050,3385.478988170624,-97.3
53157508,183063,3385.689020872116,-106.3
53161312,183079,3385.9309990406036,-105.8
53164946,183094,3386.171008348465,-98.6
53168536,183109,3386.3868114948273,-103.2
53171654,183121,3386.6097660064697,-99.4
53175006,183135,3386.8233439922333,-102.3
53178412,183148,3387.045732021332,-104.8
53181936,183162,3387.275221824646,-101.6
53185354,183176,3387.500999212265,-102.8
53188930,183191,3387.725554704666,-106.2
53192440,183206,3387.9550709724426,-100.8
53195760,183220,3388.1733644008636,-104.9
53199390,183235,3388.4050872325897,-106.7
53203060,183249,3388.6500120162964,-107.9
53206666,183264,3388.886778831482,-102.8
53210164,183278,3389.1084246635437,-102.9
53213474,183292,3389.330954551697,-100.7
53216818,183304,3389.5509073734283,-105.6
53220594,183318,3389.792004585266,-103.7
53224044,183331,3390.0203428268433,-102.7
53227466,183345,3390.241209745407,-107.2
53231138,183361,3390.478986263275,-98.8
53234326,183372,3390.695984363556,-103.9
53237936,183385,3390.921993494034,-102.3
53241238,183398,3391.141304254532,-101.8
53244742,183413,3391.362012386322,-109.7
53248348,183428,3391.6032025814056,-110.1
53252034,183443,3391.8431589603424,-104.0
53255426,183457,3392.0710139274597,-98.7
53258810,183469,3392.2843379974365,-100.8
53262102,183481,3392.501323699951,-106.4
53265894,183496,3392.7350010871887,-103.7
53269162,183509,3392.9609928131104,-99.7
53272772,183524,3393.180577516556,-98.9
53276054,183538,3393.4050147533417,-105.2
53279476,183552,3393.63401389122,-103.3
53282944,183567,3393.861213207245,-102.7
53286578,183582,3394.0860135555267,-105.3
53290202,183597,3394.3169872760773,-98.6
53293458,183609,3394.5329999923706,-110.7
53297290,183625,3394.7743208408356,-104.1
53300750,183639,3395.014990091324,-104.0
53304062,183651,3395.242305278778,-101.3
53307670,183666,3395.4650559425354,-102.0
53311164,183681,3395.684000492096,-103.2
53314446,183695,3395.9098749160767,-107.0
53318146,183710,3396.1456434726715,-107.5
53322026,183727,3396.383295059204,-104.0
53325338,183738,3396.6119871139526,-104.8
53328948,183753,3396.839139699936,-107.1
53332502,183767,3397.0760083198547,-100.5
53335882,183781,3397.2968513965607,-101.5
53339516,183795,3397.519562482834,-106.0
53342802,183807,3397.7487955093384,-103.7
53346390,183821,3397.9738762378693,-101.8
53349736,183834,3398.1944546699524,-102.6
53353108,183848,3398.4148483276367,-97.3
53356212,183861,3398.630645275116,-107.4
53360062,183877,3398.867006778717,-103.1
53363480,183890,3399.0939285755157,-104.3
53366678,183902,3399.3193559646606,-109.0
53370802,183920,3399.5569970607758,-100.7
53374086,183933,3399.7769844532013,-105.0
53377690,183948,3400.01024723053,-103.3
53381164,183962,3400.2367553710938,-104.7
53384666,183976,3400.460146188736,-101.0
53388162,183989,3400.6854186058044,-107.1
53391826,184003,3400.917824983597,-102.4
53395436,184016,3401.1451256275177,-97.0
53398652,184028,3401.3580062389374,-103.5
53402002,184040,3401.581831932068,-110.4
53405394,184053,3401.8169841766357,-100.1
53408968,184067,3402.0339975357056,-101.4
53412362,184081,3402.2567541599274,-104.2
53415820,184096,3402.483596086502,-104.7
53419154,184109,3402.7066445350647,-96.8
53422654,184124,3402.920720100403,-108.5
53426106,184138,3403.160712003708,-100.5
53429738,184153,3403.3877396583557,-103.2
53433110,184165,3403.612007379532,-105.0
53436552,184177,3403.8479137420654,-103.1
53440234,184190,3404.0778579711914,-102.1
53443582,184204,3404.295986175537,-108.7
53447322,184219,3404.536037683487,-101.4
53450608,184232,3404.7573273181915,-98.1
53454128,184246,3404.976902484894,-98.3
53457352,184259,3405.193988800049,-93.9
53460674,184273,3405.401030063629,-101.8
53464216,184286,3405.626669883728,-101.2
53467480,184299,3405.8433248996735,-100.1
53470716,184312,3406.0628724098206,-104.3
53474252,184327,3406.2913982868195,-100.2
53477824,184342,3406.519817829132,-108.8
53481364,184356,3406.7610018253326,-105.0
53485276,184373,3406.9929163455963,-100.5
53488450,184386,3407.209046602249,-104.3
53491974,184400,3407.440010547638,-107.3
53495762,184416,3407.6791059970856,-108.5
53499284,184430,3407.9169895648956,-101.9
53503090,184446,3408.148219347,-104.8
53506452,184458,3408.3730022907257,-112.3
53510154,184473,3408.621659755707,-108.6
53513738,184488,3408.8533370494843,-114.4
53517790,184506,3409.107633113861,-111.6
53521178,184519,3409.3450951576233,-115.5
53525024,184534,3409.5944135189056,-108.9
53528866,184548,3409.8325061798096,-105.6
53532280,184561,3410.0659987926483,-96.4
53535644,184573,3410.2788927555084,-110.4
53539424,184588,3410.5238609313965,-99.3
53542578,184600,3410.7410202026367,-108.1
53546628,184617,3410.9819967746735,-103.3
